Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,103.13,103.91,101.96,102.47,4658100,0.0,0.0
2015-09-02-00-00-00,103.56,104.26,102.38,103.92,4522100,0.0,0.0
2015-09-03-00-00-00,104.39,105.46,103.22,103.71,3137100,0.0,0.0
2015-09-04-00-00-00,102.35,102.87,101.22,102.22,3394900,0.0,0.0
2015-09-08-00-00-00,103.83,105.72,103.41,105.62,3990600,0.0,0.0
2015-09-09-00-00-00,107.17,107.56,104.92,105.15,3753500,0.5,0.0
2015-09-10-00-00-00,104.94,107.76,104.83,106.69,5525700,0.0,0.0
2015-09-11-00-00-00,106.15,108.61,105.86,108.46,3752500,0.0,0.0
2015-09-14-00-00-00,108.76,109.19,107.04,107.63,2686500,0.0,0.0
2015-09-15-00-00-00,108.37,110.2,107.3,109.67,3072100,0.0,0.0
2015-09-16-00-00-00,109.89,110.89,109.23,110.7,3475700,0.0,0.0
2015-09-17-00-00-00,111.02,114.32,110.47,112.62,5466500,0.0,0.0
2015-09-18-00-00-00,111.66,113.09,111.31,111.9,7458400,0.0,0.0
2015-09-21-00-00-00,112.83,113.55,110.92,113.25,3476700,0.0,0.0
2015-09-22-00-00-00,110.96,113.11,110.96,112.32,4566800,0.0,0.0
2015-09-23-00-00-00,112.39,113.49,111.51,112.64,3131300,0.0,0.0
2015-09-24-00-00-00,111.79,112.05,108.98,110.64,4735800,0.0,0.0
2015-09-25-00-00-00,111.64,111.85,105.29,106.33,8060200,0.0,0.0
2015-09-28-00-00-00,105.58,105.83,101.43,102.97,5727000,0.0,0.0
2015-09-29-00-00-00,103.15,104.95,101.98,104.36,5142700,0.0,0.0
2015-09-30-00-00-00,105.43,106.83,104.97,106.0,4638600,0.0,0.0
