Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,63.49,64.55,63.41,64.23,4322300,0.0,0.0
2013-10-02-00-00-00,63.93,64.27,63.78,64.22,2705700,0.0,0.0
2013-10-03-00-00-00,64.16,64.58,63.95,64.18,5038300,0.0,0.0
2013-10-04-00-00-00,64.16,64.72,63.92,64.59,4297600,0.0,0.0
2013-10-07-00-00-00,64.24,64.34,63.86,63.87,4787000,0.0,0.0
2013-10-08-00-00-00,63.72,64.09,63.21,63.26,6049100,0.0,0.0
2013-10-09-00-00-00,63.46,63.61,62.99,63.17,4464100,0.0,0.0
2013-10-10-00-00-00,63.83,65.47,63.57,65.47,4894300,0.0,0.0
2013-10-11-00-00-00,65.42,65.72,65.04,65.72,2935800,0.0,0.0
2013-10-14-00-00-00,65.36,66.2,65.06,66.12,2562200,0.0,0.0
2013-10-15-00-00-00,65.94,66.31,65.27,65.37,2922900,0.0,0.0
2013-10-16-00-00-00,65.93,66.8,65.82,66.54,4368600,0.0,0.0
2013-10-17-00-00-00,63.51,64.49,62.88,63.16,21810200,0.0,0.0
2013-10-18-00-00-00,63.06,63.14,59.77,60.85,21080600,0.0,0.0
2013-10-21-00-00-00,60.75,60.86,59.37,60.35,11496900,0.0,0.0
2013-10-22-00-00-00,60.37,61.62,60.37,60.94,7647300,0.0,0.0
2013-10-23-00-00-00,60.63,60.72,59.87,60.18,8227700,0.0,0.0
2013-10-24-00-00-00,60.18,60.52,59.45,59.83,6352500,0.0,0.0
2013-10-25-00-00-00,59.74,60.34,59.54,59.84,6892500,0.0,0.0
2013-10-28-00-00-00,59.78,60.0,59.04,59.24,6989300,0.0,0.0
2013-10-29-00-00-00,59.18,60.31,59.16,60.25,5860000,0.0,0.0
2013-10-30-00-00-00,60.28,60.77,59.97,60.18,4360500,0.0,0.0
2013-10-31-00-00-00,60.53,60.8,60.05,60.41,4216700,0.0,0.0
