Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,391.6000061035156,393.6900024414063,383.1199951171875,392.4299926757813,3146600,0.0,0.0
2021-10-04-00-00-00,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,3074800,0.0,0.0
2021-10-05-00-00-00,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,3269400,0.0,0.0
2021-10-06-00-00-00,390.75,394.7799987792969,385.8399963378906,394.25,2809200,0.0,0.0
2021-10-07-00-00-00,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,2813700,0.0,0.0
2021-10-08-00-00-00,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,2012200,0.0,0.0
2021-10-11-00-00-00,408.0,411.2200012207031,404.2099914550781,404.989990234375,2164200,0.0,0.0
2021-10-12-00-00-00,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,2415700,0.0,0.0
2021-10-13-00-00-00,403.3399963378906,405.30999755859375,398.1099853515625,403.5499877929688,3021800,0.0,0.0
2021-10-14-00-00-00,425.6600036621094,433.5,417.7999877929688,420.3599853515625,6038800,0.0,0.0
2021-10-15-00-00-00,422.0499877929688,430.489990234375,421.5,428.0700073242188,3312000,0.0,0.0
2021-10-18-00-00-00,428.0,428.0,423.8399963378906,424.6199951171875,2232400,0.0,0.0
2021-10-19-00-00-00,426.8299865722656,427.8200073242188,423.3999938964844,424.3800048828125,1616400,0.0,0.0
2021-10-20-00-00-00,427.0,435.5299987792969,426.8399963378906,435.0899963378906,2764000,0.0,0.0
