Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,0.0,0.11,0.1,0.11,828800,0.0,0.0
1988-08-02-00-00-00,0.0,0.11,0.1,0.1,1123200,0.0,0.0
1988-08-03-00-00-00,0.0,0.11,0.1,0.1,332800,0.0,0.0
1988-08-04-00-00-00,0.0,0.11,0.1,0.1,1379200,0.0,0.0
1988-08-05-00-00-00,0.0,0.11,0.1,0.1,1145600,0.0,0.0
1988-08-08-00-00-00,0.0,0.11,0.1,0.1,1363200,0.0,0.0
1988-08-09-00-00-00,0.0,0.11,0.1,0.1,944000,0.0,0.0
1988-08-10-00-00-00,0.0,0.1,0.09,0.09,185600,0.0,0.0
1988-08-11-00-00-00,0.0,0.1,0.09,0.1,502400,0.0,0.0
1988-08-12-00-00-00,0.0,0.1,0.1,0.1,310400,0.0,0.0
1988-08-15-00-00-00,0.0,0.1,0.1,0.1,1043200,0.0,0.0
1988-08-16-00-00-00,0.0,0.1,0.1,0.1,214400,0.0,0.0
1988-08-17-00-00-00,0.0,0.1,0.1,0.1,611200,0.0,0.0
1988-08-18-00-00-00,0.0,0.1,0.1,0.1,451200,0.0,0.0
1988-08-19-00-00-00,0.0,0.1,0.1,0.1,496000,0.0,0.0
1988-08-22-00-00-00,0.0,0.1,0.1,0.1,352000,0.0,0.0
1988-08-23-00-00-00,0.0,0.1,0.1,0.1,777600,0.0,0.0
1988-08-24-00-00-00,0.0,0.1,0.1,0.1,736000,0.0,0.0
1988-08-25-00-00-00,0.0,0.1,0.1,0.1,2742400,0.0,0.0
1988-08-26-00-00-00,0.0,0.1,0.1,0.1,8838400,0.0,0.0
1988-08-29-00-00-00,0.0,0.1,0.1,0.1,96000,0.0,0.0
1988-08-30-00-00-00,0.0,0.1,0.1,0.1,665600,0.0,0.0
1988-08-31-00-00-00,0.0,0.1,0.1,0.1,342400,0.0,0.0
