Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,0.0,0.22,0.21,0.21,332800,0.0,0.0
1986-12-02-00-00-00,0.0,0.22,0.21,0.22,3945600,0.0,0.0
1986-12-03-00-00-00,0.0,0.23,0.22,0.23,1744000,0.0,0.0
1986-12-04-00-00-00,0.0,0.24,0.22,0.23,6752000,0.0,0.0
1986-12-05-00-00-00,0.0,0.23,0.23,0.23,1235200,0.0,0.0
1986-12-08-00-00-00,0.0,0.23,0.22,0.22,860800,0.0,0.0
1986-12-09-00-00-00,0.0,0.23,0.22,0.23,4758400,0.0,0.0
1986-12-10-00-00-00,0.0,0.24,0.22,0.23,1683200,0.0,0.0
1986-12-11-00-00-00,0.0,0.24,0.23,0.23,4044800,0.0,0.0
1986-12-12-00-00-00,0.0,0.24,0.23,0.24,3008000,0.0,0.0
1986-12-15-00-00-00,0.0,0.24,0.23,0.24,1868800,0.0,0.0
1986-12-16-00-00-00,0.0,0.24,0.24,0.24,969600,0.0,0.0
1986-12-17-00-00-00,0.0,0.24,0.23,0.23,2476800,0.0,0.0
1986-12-18-00-00-00,0.0,0.24,0.23,0.24,268800,0.0,0.0
1986-12-19-00-00-00,0.0,0.24,0.23,0.23,620800,0.0,0.0
1986-12-22-00-00-00,0.0,0.24,0.23,0.23,2195200,0.0,0.0
1986-12-23-00-00-00,0.0,0.24,0.23,0.23,2764800,0.0,0.0
1986-12-24-00-00-00,0.0,0.24,0.23,0.24,2448000,0.0,0.0
1986-12-26-00-00-00,0.0,0.23,0.23,0.23,60800,0.0,0.0
1986-12-29-00-00-00,0.0,0.24,0.23,0.23,393600,0.0,0.0
1986-12-30-00-00-00,0.0,0.24,0.23,0.23,953600,0.0,0.0
1986-12-31-00-00-00,0.0,0.23,0.22,0.22,1417600,0.0,0.0
