Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,41.73,42.13,41.56,41.67,7021500,0.0,0.0
2011-12-02-00-00-00,41.64,42.08,41.25,41.42,7639100,0.0,0.0
2011-12-05-00-00-00,42.08,42.65,41.28,41.59,8135400,0.163,0.0
2011-12-06-00-00-00,41.67,41.95,41.43,41.61,8306100,0.0,0.0
2011-12-07-00-00-00,41.35,42.82,41.2,42.51,10200500,0.0,0.0
2011-12-08-00-00-00,42.42,42.7,41.34,41.5,8641800,0.0,0.0
2011-12-09-00-00-00,41.54,42.29,41.46,42.14,5713500,0.0,0.0
2011-12-12-00-00-00,41.97,42.22,41.31,41.53,4947700,0.0,0.0
2011-12-13-00-00-00,41.74,42.48,41.1,41.3,5267700,0.0,0.0
2011-12-14-00-00-00,41.24,41.62,41.04,41.15,7513500,0.0,0.0
2011-12-15-00-00-00,41.26,42.05,41.26,41.81,9354200,0.0,0.0
2011-12-16-00-00-00,42.24,42.65,41.97,42.22,10214200,0.0,0.0
2011-12-19-00-00-00,42.15,42.7,42.08,42.2,5877400,0.0,0.0
2011-12-20-00-00-00,42.58,43.03,42.53,42.93,6053300,0.0,0.0
2011-12-21-00-00-00,42.94,43.08,42.69,43.07,6695000,0.0,0.0
2011-12-22-00-00-00,42.99,43.88,42.95,43.71,4627100,0.0,0.0
2011-12-23-00-00-00,43.9,44.38,43.68,44.25,3898000,0.0,0.0
2011-12-27-00-00-00,44.25,44.56,44.02,44.25,2999300,0.0,0.0
2011-12-28-00-00-00,44.25,44.38,43.65,43.69,2959600,0.0,0.0
2011-12-29-00-00-00,43.88,44.44,43.85,44.1,3774000,0.0,0.0
2011-12-30-00-00-00,44.0,44.1,43.67,43.67,2205400,0.0,0.0
