Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,20.1,20.18,19.7,19.73,9913600,0.0,0.0
2003-06-03-00-00-00,19.67,20.1,19.6,20.08,8828400,0.0,0.0
2003-06-04-00-00-00,20.08,20.12,19.89,19.95,6177600,0.0,0.0
2003-06-05-00-00-00,19.95,20.31,19.81,20.29,7504000,0.0,0.0
2003-06-06-00-00-00,20.29,20.61,20.29,20.47,7203600,0.0,0.0
2003-06-09-00-00-00,20.47,20.69,20.27,20.32,6990000,0.0,0.0
2003-06-10-00-00-00,20.5,20.89,20.5,20.67,7956800,0.0,0.0
2003-06-11-00-00-00,20.67,21.18,20.67,21.18,9931600,0.0,0.0
2003-06-12-00-00-00,21.18,21.39,21.06,21.34,6752400,0.0,0.0
2003-06-13-00-00-00,21.34,21.49,21.05,21.11,5492800,0.0,0.0
2003-06-16-00-00-00,21.42,21.58,21.29,21.55,5888800,0.0,0.0
2003-06-17-00-00-00,21.7,21.99,21.7,21.94,8028000,0.0,0.0
2003-06-18-00-00-00,21.96,22.04,21.76,21.81,6985200,0.0,0.0
2003-06-19-00-00-00,21.81,21.86,20.81,20.89,8929800,0.0,2.0
2003-06-20-00-00-00,21.06,21.36,20.82,21.17,11751400,0.0,0.0
2003-06-23-00-00-00,21.07,21.08,20.73,21.06,6885200,0.0,0.0
2003-06-24-00-00-00,21.1,21.54,21.02,21.14,5043000,0.0,0.0
2003-06-25-00-00-00,20.99,21.18,20.61,20.92,7099800,0.0,0.0
2003-06-26-00-00-00,20.92,21.24,20.73,21.15,3667000,0.0,0.0
2003-06-27-00-00-00,21.34,21.34,20.92,21.01,3061000,0.0,0.0
2003-06-30-00-00-00,21.25,21.3,20.92,21.02,3873600,0.0,0.0
