Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,4.67,5.02,4.67,4.96,10325600,0.0,0.0
1999-02-02-00-00-00,4.88,4.95,4.87,4.91,11712800,0.0,0.0
1999-02-03-00-00-00,4.91,4.92,4.87,4.92,7556000,0.0,0.0
1999-02-04-00-00-00,4.87,4.87,4.8,4.8,5339200,0.0,0.0
1999-02-05-00-00-00,4.8,4.8,4.68,4.72,7929600,0.0,0.0
1999-02-08-00-00-00,4.67,4.72,4.63,4.65,4517600,0.0,0.0
1999-02-09-00-00-00,4.64,4.65,4.38,4.38,4452800,0.0,0.0
1999-02-10-00-00-00,4.38,4.46,4.34,4.44,7659200,0.0,0.0
1999-02-11-00-00-00,4.44,4.58,4.44,4.55,3926400,0.0,0.0
1999-02-12-00-00-00,4.54,4.7,4.44,4.65,4804800,0.0,0.0
1999-02-16-00-00-00,4.65,4.96,4.65,4.96,7449600,0.0,0.0
1999-02-17-00-00-00,4.91,4.93,4.81,4.89,9936000,0.0,0.0
1999-02-18-00-00-00,4.91,4.96,4.89,4.93,9178400,0.0,0.0
1999-02-19-00-00-00,5.0,5.04,4.91,4.91,14034400,0.0,0.0
1999-02-22-00-00-00,4.91,5.13,4.91,5.11,16460800,0.0,0.0
1999-02-23-00-00-00,5.08,5.17,5.06,5.11,8416000,0.0,0.0
1999-02-24-00-00-00,5.1,5.13,4.83,4.97,8765600,0.0,0.0
1999-02-25-00-00-00,4.94,5.05,4.94,4.99,9060000,0.0,0.0
1999-02-26-00-00-00,5.01,5.15,5.01,5.15,12141600,0.0,0.0
