Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,3.95,4.0,3.92,3.96,5345600,0.0,0.0
1996-11-04-00-00-00,3.98,4.0,3.87,3.88,4344800,0.0,0.0
1996-11-05-00-00-00,3.88,3.91,3.83,3.87,9633600,0.0,0.0
1996-11-06-00-00-00,3.91,4.25,3.91,4.18,16116000,0.0,0.0
1996-11-07-00-00-00,4.46,4.69,4.44,4.63,26131200,0.0,0.0
1996-11-08-00-00-00,4.56,4.58,4.48,4.54,15860000,0.0,0.0
1996-11-11-00-00-00,4.55,4.67,4.55,4.59,9042400,0.0,0.0
1996-11-12-00-00-00,4.58,4.61,4.5,4.56,9847200,0.0,0.0
1996-11-13-00-00-00,4.6,4.68,4.58,4.63,4984000,0.0,0.0
1996-11-14-00-00-00,4.64,4.65,4.48,4.52,5008000,0.0,0.0
1996-11-15-00-00-00,4.58,4.58,4.48,4.54,3370400,0.0,0.0
1996-11-18-00-00-00,4.55,4.59,4.54,4.58,2111200,0.0,0.0
1996-11-19-00-00-00,4.33,4.48,4.33,4.43,15438400,0.0,0.0
1996-11-20-00-00-00,4.44,4.51,4.43,4.43,5372800,0.0,0.0
1996-11-21-00-00-00,4.43,4.43,4.37,4.39,6060800,0.0,0.0
1996-11-22-00-00-00,4.48,4.64,4.43,4.59,5603200,0.0,0.0
1996-11-25-00-00-00,4.58,4.76,4.56,4.71,5976000,0.0,0.0
1996-11-26-00-00-00,4.72,4.73,4.52,4.58,5679200,0.0,0.0
1996-11-27-00-00-00,4.58,4.58,4.47,4.48,5535200,0.0,0.0
1996-11-29-00-00-00,4.46,4.51,4.44,4.5,1600000,0.0,0.0
