Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,5.98,6.13,5.91,6.07,5352000,0.0,0.0
1999-06-02-00-00-00,6.09,6.63,6.09,6.54,11141600,0.0,0.0
1999-06-03-00-00-00,6.63,6.75,6.61,6.68,10276000,0.0,0.0
1999-06-04-00-00-00,6.66,6.88,6.65,6.87,9160000,0.0,0.0
1999-06-07-00-00-00,6.89,7.15,6.83,7.09,11044000,0.0,0.0
1999-06-08-00-00-00,7.07,7.11,6.88,6.91,6553600,0.0,0.0
1999-06-09-00-00-00,7.0,7.04,6.72,6.73,7104000,0.0,0.0
1999-06-10-00-00-00,6.92,7.03,6.84,6.92,11698400,0.0,0.0
1999-06-11-00-00-00,6.99,7.3,6.98,7.28,9987200,0.0,0.0
1999-06-14-00-00-00,7.23,7.31,7.15,7.26,10437600,0.0,0.0
1999-06-15-00-00-00,7.25,7.31,7.22,7.25,6748800,0.0,0.0
1999-06-16-00-00-00,7.25,7.28,7.07,7.13,8080000,0.0,0.0
1999-06-17-00-00-00,7.03,7.1,6.98,7.02,5848800,0.0,0.0
1999-06-18-00-00-00,7.05,7.1,6.88,6.98,8844000,0.0,0.0
1999-06-21-00-00-00,6.98,7.01,6.85,6.87,4631200,0.0,0.0
1999-06-22-00-00-00,6.89,6.98,6.62,6.73,9371200,0.0,0.0
1999-06-23-00-00-00,6.73,6.73,6.62,6.68,5632800,0.0,0.0
1999-06-24-00-00-00,6.68,6.68,6.53,6.53,4458400,0.0,0.0
1999-06-25-00-00-00,6.51,6.6,6.31,6.31,6177600,0.0,0.0
1999-06-28-00-00-00,6.42,6.63,6.41,6.58,8649600,0.0,0.0
1999-06-29-00-00-00,6.61,6.77,6.61,6.75,5980800,0.0,0.0
1999-06-30-00-00-00,6.7,6.7,6.54,6.54,6258400,0.0,0.0
