Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,37.96,38.2,37.77,38.02,3699800,0.0,0.0
2005-03-02-00-00-00,37.76,38.79,37.74,38.28,4695800,0.0,0.0
2005-03-03-00-00-00,38.32,38.48,38.03,38.36,4119400,0.0,0.0
2005-03-04-00-00-00,38.59,39.2,38.48,39.05,3647600,0.0,0.0
2005-03-07-00-00-00,38.94,39.17,38.11,38.17,5007800,0.0,0.0
2005-03-08-00-00-00,38.17,38.29,37.78,37.82,5869600,0.0,0.0
2005-03-09-00-00-00,37.73,37.99,37.34,37.78,4079400,0.0,0.0
2005-03-10-00-00-00,37.86,38.45,37.86,38.27,4433000,0.0,0.0
2005-03-11-00-00-00,38.51,38.65,37.72,37.79,4051400,0.0,0.0
2005-03-14-00-00-00,37.79,38.26,37.62,37.87,3561000,0.0,0.0
2005-03-15-00-00-00,38.09,38.19,37.66,37.71,5361200,0.0,0.0
2005-03-16-00-00-00,37.68,37.76,37.42,37.71,4420000,0.0,0.0
2005-03-17-00-00-00,37.94,38.45,37.51,38.13,5190800,0.0,0.0
2005-03-18-00-00-00,38.24,38.41,37.81,38.2,6771200,0.0,0.0
2005-03-21-00-00-00,38.49,38.5,37.97,38.35,4991000,0.0,0.0
2005-03-22-00-00-00,38.46,39.1,38.46,38.53,5078200,0.0,0.0
2005-03-23-00-00-00,38.3,38.84,38.13,38.67,5375600,0.0,0.0
2005-03-24-00-00-00,38.67,39.12,38.58,38.86,4111200,0.0,0.0
2005-03-28-00-00-00,39.05,39.24,38.74,38.98,5015000,0.0,0.0
2005-03-29-00-00-00,39.16,39.18,38.84,38.97,5135600,0.0,0.0
2005-03-30-00-00-00,39.2,40.11,38.9,40.08,6992600,0.015,0.0
2005-03-31-00-00-00,40.01,40.47,39.9,39.94,7575800,0.0,0.0
