Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,4.77,4.85,4.77,4.79,8552800,0.0,0.0
1994-08-02-00-00-00,4.86,4.88,4.81,4.82,7055200,0.0,0.0
1994-08-03-00-00-00,4.98,4.98,4.86,4.9,5590400,0.0,0.0
1994-08-04-00-00-00,4.74,4.79,4.58,4.6,13238400,0.0,0.0
1994-08-05-00-00-00,4.61,4.64,4.55,4.62,5606400,0.0,0.0
1994-08-08-00-00-00,4.66,4.74,4.64,4.69,3809600,0.0,0.0
1994-08-09-00-00-00,4.69,4.81,4.68,4.77,3177600,0.0,0.0
1994-08-10-00-00-00,4.77,4.82,4.77,4.82,4804800,0.0,0.0
1994-08-11-00-00-00,4.83,4.88,4.81,4.83,2955200,0.0,0.0
1994-08-12-00-00-00,4.85,4.85,4.77,4.82,4682400,0.0,0.0
1994-08-15-00-00-00,4.85,4.94,4.83,4.83,3536000,0.0,0.0
1994-08-16-00-00-00,4.82,4.85,4.77,4.82,8115200,0.0,0.0
1994-08-17-00-00-00,4.81,4.98,4.79,4.96,7884000,0.0,0.0
1994-08-18-00-00-00,4.92,5.09,4.85,5.09,5904800,0.0,0.0
1994-08-19-00-00-00,5.09,5.18,5.03,5.17,6408800,0.0,0.0
1994-08-22-00-00-00,5.16,5.26,5.12,5.25,3988800,0.0,0.0
1994-08-23-00-00-00,5.29,5.33,5.24,5.26,4445600,0.0,0.0
1994-08-24-00-00-00,5.26,5.3,5.18,5.29,5596000,0.0,0.0
1994-08-25-00-00-00,5.29,5.3,5.24,5.24,3487200,0.0,0.0
1994-08-26-00-00-00,5.3,5.39,5.24,5.33,4061600,0.0,0.0
1994-08-29-00-00-00,5.34,5.41,5.33,5.34,4406400,0.0,0.0
1994-08-30-00-00-00,5.34,5.34,5.24,5.29,3097600,0.0,0.0
1994-08-31-00-00-00,5.3,5.51,5.27,5.44,7201600,0.0,0.0
