Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,0.0,0.32,0.31,0.32,2307200,0.0,0.0
1990-01-03-00-00-00,0.0,0.32,0.31,0.31,4316800,0.0,0.0
1990-01-04-00-00-00,0.0,0.32,0.3,0.31,1286400,0.0,0.0
1990-01-05-00-00-00,0.0,0.31,0.29,0.3,1171200,0.0,0.0
1990-01-08-00-00-00,0.0,0.3,0.29,0.29,1504000,0.0,0.0
1990-01-09-00-00-00,0.0,0.29,0.28,0.28,3404800,0.0,0.0
1990-01-10-00-00-00,0.0,0.29,0.28,0.29,1142400,0.0,0.0
1990-01-11-00-00-00,0.0,0.29,0.28,0.28,1328000,0.0,0.0
1990-01-12-00-00-00,0.0,0.28,0.26,0.27,6272000,0.0,0.0
1990-01-15-00-00-00,0.0,0.28,0.26,0.28,10822400,0.0,0.0
1990-01-16-00-00-00,0.0,0.28,0.26,0.28,6396800,0.0,0.0
1990-01-17-00-00-00,0.0,0.28,0.28,0.28,3568000,0.0,0.0
1990-01-18-00-00-00,0.0,0.28,0.27,0.27,8252800,0.0,0.0
1990-01-19-00-00-00,0.0,0.27,0.27,0.27,1283200,0.0,0.0
1990-01-22-00-00-00,0.0,0.27,0.25,0.26,4169600,0.0,0.0
1990-01-23-00-00-00,0.0,0.26,0.24,0.25,13718400,0.0,0.0
1990-01-24-00-00-00,0.0,0.25,0.23,0.25,15958400,0.0,0.0
1990-01-25-00-00-00,0.0,0.26,0.25,0.26,8422400,0.0,0.0
1990-01-26-00-00-00,0.0,0.26,0.24,0.24,5100800,0.0,0.0
1990-01-29-00-00-00,0.0,0.24,0.22,0.22,6060800,0.0,0.0
1990-01-30-00-00-00,0.0,0.23,0.2,0.21,11376000,0.0,0.0
1990-01-31-00-00-00,0.0,0.24,0.21,0.24,15990400,0.0,0.0
