Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,18.4,18.4,17.62,17.67,6598400,0.0,0.0
2002-09-04-00-00-00,17.73,18.15,17.57,18.15,8457200,0.0,0.0
2002-09-05-00-00-00,17.99,18.11,17.84,18.04,7490400,0.0,0.0
2002-09-06-00-00-00,18.13,18.29,17.99,18.12,8617600,0.0,0.0
2002-09-09-00-00-00,18.12,18.56,18.03,18.49,4929600,0.0,0.0
2002-09-10-00-00-00,18.5,18.75,18.42,18.57,4556400,0.0,0.0
2002-09-11-00-00-00,18.62,18.72,18.51,18.57,2970800,0.0,0.0
2002-09-12-00-00-00,18.51,18.92,18.38,18.75,5632800,0.0,0.0
2002-09-13-00-00-00,18.75,19.22,18.54,19.2,7474400,0.0,0.0
2002-09-16-00-00-00,19.2,19.34,19.05,19.34,6383200,0.0,0.0
2002-09-17-00-00-00,19.42,19.53,19.08,19.13,6578000,0.0,0.0
2002-09-18-00-00-00,18.98,19.22,18.91,19.2,7571600,0.0,0.0
2002-09-19-00-00-00,19.03,19.06,18.72,18.74,9670000,0.0,0.0
2002-09-20-00-00-00,18.67,18.86,18.67,18.82,9586800,0.0,0.0
2002-09-23-00-00-00,18.83,19.02,18.56,18.78,7859600,0.0,0.0
2002-09-24-00-00-00,18.44,18.53,17.99,18.06,9770400,0.0,0.0
2002-09-25-00-00-00,18.37,18.44,18.15,18.26,9602400,0.0,0.0
2002-09-26-00-00-00,18.4,18.42,18.04,18.31,13634000,0.0,0.0
2002-09-27-00-00-00,18.3,18.65,18.27,18.28,9158000,0.0,0.0
2002-09-30-00-00-00,18.24,18.36,18.07,18.24,10308000,0.0,0.0
