Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,126.65,126.79,125.29,125.65,2765400,0.0,0.0
2016-09-02-00-00-00,126.35,126.61,125.66,126.45,2390500,0.0,0.0
2016-09-06-00-00-00,126.46,126.67,125.54,125.86,2242400,0.0,0.0
2016-09-07-00-00-00,125.54,126.43,124.79,125.53,2816300,0.625,0.0
2016-09-08-00-00-00,125.05,126.11,124.99,125.95,2826700,0.0,0.0
2016-09-09-00-00-00,125.27,125.68,124.25,124.25,3322300,0.0,0.0
2016-09-12-00-00-00,123.41,126.21,123.11,126.03,3457400,0.0,0.0
2016-09-13-00-00-00,124.83,125.68,124.02,124.56,3331500,0.0,0.0
2016-09-14-00-00-00,124.49,125.25,123.66,124.32,4592400,0.0,0.0
2016-09-15-00-00-00,123.71,126.55,123.57,126.11,3302900,0.0,0.0
2016-09-16-00-00-00,126.11,128.84,126.03,128.76,7421900,0.0,0.0
2016-09-19-00-00-00,128.96,129.62,127.88,128.03,3239500,0.0,0.0
2016-09-20-00-00-00,128.45,128.82,127.45,127.84,2425700,0.0,0.0
2016-09-21-00-00-00,128.51,130.15,128.32,130.1,3506600,0.0,0.0
2016-09-22-00-00-00,130.64,131.5,130.49,131.15,3018300,0.0,0.0
2016-09-23-00-00-00,131.14,131.84,130.52,130.66,2802000,0.0,0.0
2016-09-26-00-00-00,130.14,130.35,129.16,129.93,2636500,0.0,0.0
2016-09-27-00-00-00,130.18,130.97,128.97,130.92,3048600,0.0,0.0
2016-09-28-00-00-00,131.24,131.78,129.87,130.57,1990400,0.0,0.0
2016-09-29-00-00-00,130.36,130.45,128.18,128.63,2201000,0.0,0.0
2016-09-30-00-00-00,129.43,130.63,128.72,130.19,4164100,0.0,0.0
