Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,0.0,0.39,0.37,0.37,3497600,0.0,0.0
1986-06-03-00-00-00,0.0,0.37,0.35,0.35,611200,0.0,0.0
1986-06-04-00-00-00,0.0,0.36,0.34,0.35,1747200,0.0,0.0
1986-06-05-00-00-00,0.0,0.34,0.33,0.34,1331200,0.0,0.0
1986-06-06-00-00-00,0.0,0.35,0.33,0.34,7292800,0.0,0.0
1986-06-09-00-00-00,0.0,0.34,0.32,0.33,2124800,0.0,0.0
1986-06-10-00-00-00,0.0,0.33,0.32,0.32,2176000,0.0,0.0
1986-06-11-00-00-00,0.0,0.34,0.32,0.34,3248000,0.0,0.0
1986-06-12-00-00-00,0.0,0.35,0.34,0.34,3811200,0.0,0.0
1986-06-13-00-00-00,0.0,0.35,0.34,0.35,755200,0.0,0.0
1986-06-16-00-00-00,0.0,0.35,0.34,0.34,2323200,0.0,0.0
1986-06-17-00-00-00,0.0,0.34,0.31,0.31,2803200,0.0,0.0
1986-06-18-00-00-00,0.0,0.32,0.3,0.31,3692800,0.0,0.0
1986-06-19-00-00-00,0.0,0.31,0.31,0.31,1891200,0.0,0.0
1986-06-20-00-00-00,0.0,0.32,0.31,0.32,1766400,0.0,0.0
1986-06-23-00-00-00,0.0,0.32,0.31,0.31,998400,0.0,0.0
1986-06-24-00-00-00,0.0,0.32,0.31,0.31,675200,0.0,0.0
1986-06-25-00-00-00,0.0,0.34,0.31,0.33,5251200,0.0,0.0
1986-06-26-00-00-00,0.0,0.33,0.33,0.33,1206400,0.0,0.0
1986-06-27-00-00-00,0.0,0.33,0.33,0.33,636800,0.0,0.0
1986-06-30-00-00-00,0.0,0.33,0.33,0.33,640000,0.0,0.0
