Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,5.36,5.6,5.36,5.51,6919200,0.0,0.0
1999-12-02-00-00-00,5.49,5.74,5.47,5.7,5880800,0.0,0.0
1999-12-03-00-00-00,5.7,5.89,5.61,5.64,6028800,0.0,0.0
1999-12-06-00-00-00,5.62,5.68,5.56,5.64,3196800,0.0,0.0
1999-12-07-00-00-00,5.64,5.65,5.39,5.47,5707200,0.0,0.0
1999-12-08-00-00-00,5.46,5.54,5.41,5.49,4776000,0.0,0.0
1999-12-09-00-00-00,5.59,5.63,5.24,5.27,4570400,0.0,0.0
1999-12-10-00-00-00,5.29,5.41,5.16,5.32,5748000,0.0,0.0
1999-12-13-00-00-00,5.31,5.34,5.11,5.25,4732800,0.0,0.0
1999-12-14-00-00-00,5.3,5.44,5.25,5.43,5968800,0.0,0.0
1999-12-15-00-00-00,5.38,5.52,5.25,5.52,4660000,0.0,0.0
1999-12-16-00-00-00,5.42,5.5,5.37,5.38,9250400,0.0,0.0
1999-12-17-00-00-00,5.4,5.44,5.27,5.3,8908800,0.0,0.0
1999-12-20-00-00-00,5.28,5.28,5.12,5.18,7089600,0.0,0.0
1999-12-21-00-00-00,5.16,5.22,5.16,5.18,3832000,0.0,0.0
1999-12-22-00-00-00,5.17,5.37,5.15,5.25,6478400,0.0,0.0
1999-12-23-00-00-00,5.32,5.35,5.29,5.32,4181600,0.0,0.0
1999-12-27-00-00-00,5.34,5.45,5.33,5.41,5304800,0.0,0.0
1999-12-28-00-00-00,5.4,5.42,5.37,5.4,5236800,0.0,0.0
1999-12-29-00-00-00,5.38,5.46,5.38,5.45,3588800,0.0,0.0
1999-12-30-00-00-00,5.43,5.59,5.42,5.54,2928000,0.0,0.0
1999-12-31-00-00-00,5.53,5.58,5.53,5.55,1234400,0.0,0.0
