Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,27.42,27.63,27.08,27.38,7209000,0.0,0.0
2004-06-02-00-00-00,27.48,27.57,27.12,27.49,5960600,0.0,0.0
2004-06-03-00-00-00,27.58,27.61,27.28,27.45,7407400,0.0,0.0
2004-06-04-00-00-00,27.46,27.5,27.09,27.19,5353400,0.0,0.0
2004-06-07-00-00-00,27.21,27.54,27.16,27.43,3784600,0.0,0.0
2004-06-08-00-00-00,26.96,27.29,26.81,27.23,6408600,0.0,0.0
2004-06-09-00-00-00,27.21,27.4,27.05,27.06,4101200,0.0,0.0
2004-06-10-00-00-00,27.19,27.24,26.66,26.73,5122600,0.0,0.0
2004-06-14-00-00-00,26.58,26.84,26.41,26.6,4372800,0.0,0.0
2004-06-15-00-00-00,26.68,26.83,26.46,26.67,4098400,0.0,0.0
2004-06-16-00-00-00,26.71,26.89,26.6,26.71,3614000,0.0,0.0
2004-06-17-00-00-00,26.73,26.88,26.63,26.68,4181000,0.0,0.0
2004-06-18-00-00-00,26.69,26.86,26.63,26.79,4981000,0.0,0.0
2004-06-21-00-00-00,26.79,26.79,25.97,26.05,9431600,0.0,0.0
2004-06-22-00-00-00,26.05,26.14,25.6,25.7,7446000,0.0,0.0
2004-06-23-00-00-00,25.71,25.83,25.43,25.73,6658600,0.0,0.0
2004-06-24-00-00-00,25.73,25.91,25.48,25.66,6023400,0.0,0.0
2004-06-25-00-00-00,25.78,26.08,25.72,25.84,5434800,0.0,0.0
2004-06-28-00-00-00,25.88,26.01,25.24,25.43,6539200,0.0,0.0
2004-06-29-00-00-00,25.53,25.91,25.53,25.7,4138400,0.0,0.0
2004-06-30-00-00-00,25.83,26.07,25.71,26.06,4474600,0.0,0.0
