Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,154.26,155.69,153.92,155.17,3473700,0.0,0.0
2017-04-04-00-00-00,155.44,155.98,154.42,154.59,2886000,0.0,0.0
2017-04-05-00-00-00,155.33,156.74,154.83,154.97,3541600,0.0,0.0
2017-04-06-00-00-00,155.04,155.58,154.47,154.94,2923600,0.0,0.0
2017-04-07-00-00-00,154.58,156.03,154.26,155.58,2927800,0.0,0.0
2017-04-10-00-00-00,155.74,156.49,154.88,155.07,3234900,0.0,0.0
2017-04-11-00-00-00,154.52,155.41,154.25,155.4,3172900,0.0,0.0
2017-04-12-00-00-00,155.86,155.95,154.25,155.15,2978700,0.0,0.0
2017-04-13-00-00-00,154.57,155.23,154.31,154.58,1979800,0.0,0.0
2017-04-17-00-00-00,154.61,156.89,154.58,156.66,4396700,0.0,0.0
2017-04-18-00-00-00,159.36,159.52,157.15,157.98,5526200,0.0,0.0
2017-04-19-00-00-00,158.92,160.42,158.08,158.6,4703400,0.0,0.0
2017-04-20-00-00-00,158.86,161.36,157.78,160.75,3652100,0.0,0.0
2017-04-21-00-00-00,161.3,161.76,159.75,160.39,2982300,0.0,0.0
2017-04-24-00-00-00,161.8,162.27,160.9,161.49,2830300,0.0,0.0
2017-04-25-00-00-00,162.59,163.75,162.3,163.09,3394700,0.0,0.0
2017-04-26-00-00-00,163.14,164.6,163.04,163.41,2817500,0.0,0.0
2017-04-27-00-00-00,163.12,164.99,163.07,163.64,2438600,0.0,0.0
2017-04-28-00-00-00,163.63,163.99,162.97,163.88,2010800,0.0,0.0
