Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,0.0,0.21,0.2,0.2,524800,0.0,0.0
1987-04-02-00-00-00,0.0,0.21,0.2,0.2,416000,0.0,0.0
1987-04-03-00-00-00,0.0,0.2,0.2,0.2,336000,0.0,0.0
1987-04-06-00-00-00,0.0,0.21,0.2,0.2,7996800,0.0,0.0
1987-04-07-00-00-00,0.0,0.2,0.2,0.2,1833600,0.0,0.0
1987-04-08-00-00-00,0.0,0.2,0.2,0.2,467200,0.0,0.0
1987-04-09-00-00-00,0.0,0.2,0.2,0.2,1878400,0.0,0.0
1987-04-10-00-00-00,0.0,0.2,0.2,0.2,691200,0.0,0.0
1987-04-13-00-00-00,0.0,0.2,0.2,0.2,512000,0.0,0.0
1987-04-14-00-00-00,0.0,0.2,0.18,0.18,1657600,0.0,0.0
1987-04-15-00-00-00,0.0,0.19,0.18,0.19,656000,0.0,0.0
1987-04-16-00-00-00,0.0,0.19,0.17,0.18,2508800,0.0,0.0
1987-04-20-00-00-00,0.0,0.18,0.17,0.18,393600,0.0,0.0
1987-04-21-00-00-00,0.0,0.18,0.17,0.18,1507200,0.0,0.0
1987-04-22-00-00-00,0.0,0.18,0.17,0.18,857600,0.0,0.0
1987-04-23-00-00-00,0.0,0.18,0.17,0.17,2467200,0.0,0.0
1987-04-24-00-00-00,0.0,0.17,0.16,0.16,761600,0.0,0.0
1987-04-27-00-00-00,0.0,0.17,0.15,0.15,8921600,0.0,0.0
1987-04-28-00-00-00,0.0,0.15,0.14,0.15,1542400,0.0,0.0
1987-04-29-00-00-00,0.0,0.14,0.13,0.14,2524800,0.0,0.0
1987-04-30-00-00-00,0.0,0.14,0.12,0.13,17491200,0.0,0.0
