Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,20.71,20.96,20.54,20.84,4537000,0.0,0.0
2003-09-03-00-00-00,20.9,21.05,20.67,20.73,6917200,0.0,0.0
2003-09-04-00-00-00,20.71,20.88,20.61,20.86,4987400,0.0,0.0
2003-09-05-00-00-00,20.86,20.94,20.68,20.75,4534000,0.0,0.0
2003-09-08-00-00-00,20.79,21.32,20.77,21.13,4746400,0.0,0.0
2003-09-09-00-00-00,21.13,21.25,20.97,21.05,3455200,0.0,0.0
2003-09-10-00-00-00,20.94,21.28,20.88,20.92,2882600,0.0,0.0
2003-09-11-00-00-00,20.92,21.11,20.7,20.93,3250600,0.0,0.0
2003-09-12-00-00-00,20.88,21.09,20.73,20.88,6627200,0.0,0.0
2003-09-15-00-00-00,21.02,21.04,20.75,20.94,3561800,0.0,0.0
2003-09-16-00-00-00,20.92,21.01,20.84,20.95,3594600,0.0,0.0
2003-09-17-00-00-00,20.97,21.33,20.89,21.2,4220800,0.0,0.0
2003-09-18-00-00-00,21.13,21.29,21.08,21.17,6927000,0.0,0.0
2003-09-19-00-00-00,21.23,21.26,20.89,20.9,5179800,0.0,0.0
2003-09-22-00-00-00,20.91,20.92,20.58,20.79,5354600,0.0,0.0
2003-09-23-00-00-00,20.92,20.94,20.65,20.73,4412600,0.0,0.0
2003-09-24-00-00-00,20.67,20.75,20.52,20.52,4239400,0.0,0.0
2003-09-25-00-00-00,20.5,20.54,20.04,20.08,5348400,0.0,0.0
2003-09-26-00-00-00,20.1,20.3,20.08,20.22,5627000,0.0,0.0
2003-09-29-00-00-00,20.3,20.49,20.16,20.41,5646400,0.0,0.0
2003-09-30-00-00-00,20.48,21.14,20.42,21.05,7696800,0.0,0.0
