Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,28.71,28.88,28.24,28.52,10343700,0.0,0.0
2008-06-03-00-00-00,28.56,28.78,28.11,28.49,9692600,0.0,0.0
2008-06-04-00-00-00,28.46,28.62,28.25,28.38,11208500,0.0,0.0
2008-06-05-00-00-00,28.42,28.66,28.17,28.48,10629800,0.0,0.0
2008-06-06-00-00-00,28.29,28.44,27.68,27.71,12431000,0.0,0.0
2008-06-09-00-00-00,27.72,27.9,27.48,27.63,9009800,0.0,0.0
2008-06-10-00-00-00,27.7,27.7,27.25,27.35,9300200,0.0,0.0
2008-06-11-00-00-00,27.26,27.35,26.65,26.81,11565800,0.0,0.0
2008-06-12-00-00-00,26.88,26.94,25.99,26.02,15830200,0.0,0.0
2008-06-13-00-00-00,25.42,25.92,25.17,25.79,18258400,0.0,0.0
2008-06-16-00-00-00,25.72,25.79,25.1,25.34,11135300,0.0,0.0
2008-06-17-00-00-00,25.41,25.6,25.14,25.17,7366800,0.0,0.0
2008-06-18-00-00-00,25.15,25.51,25.08,25.36,18323000,0.0,0.0
2008-06-19-00-00-00,22.74,24.09,22.6,23.4,51415000,0.0,0.0
2008-06-20-00-00-00,23.36,23.45,22.65,22.76,17673700,0.0,0.0
2008-06-23-00-00-00,22.85,22.86,22.0,22.14,15516700,0.0,0.0
2008-06-24-00-00-00,21.94,22.45,21.75,22.18,13895800,0.0,0.0
2008-06-25-00-00-00,22.22,22.86,22.22,22.48,8488200,0.0,0.0
2008-06-26-00-00-00,22.22,22.91,21.72,21.79,12442100,0.0,0.0
2008-06-27-00-00-00,22.07,22.4,21.81,21.82,20100800,0.0,0.0
2008-06-30-00-00-00,21.86,22.3,21.4,22.03,15309500,0.0,0.0
