Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,241.33,243.64,239.48,241.38,3613600,0.0,0.0
2019-08-02-00-00-00,241.81,243.63,238.33,242.16,2677600,0.0,0.0
2019-08-05-00-00-00,240.3,242.05,234.93,237.33,5812400,0.0,0.0
2019-08-06-00-00-00,238.17,240.44,235.88,240.44,3533000,0.0,0.0
2019-08-07-00-00-00,238.5,239.24,233.65,238.67,3205800,0.0,0.0
2019-08-08-00-00-00,238.42,239.85,235.69,239.81,2830700,0.0,0.0
2019-08-09-00-00-00,239.9,242.52,238.37,240.78,2535000,0.0,0.0
2019-08-12-00-00-00,239.0,240.13,235.36,235.52,2667400,0.0,0.0
2019-08-13-00-00-00,234.05,242.56,233.89,241.35,2763400,0.0,0.0
2019-08-14-00-00-00,238.94,240.57,235.34,235.52,3464300,0.0,0.0
2019-08-15-00-00-00,236.64,237.52,233.83,236.54,2513500,0.0,0.0
2019-08-16-00-00-00,237.64,239.31,236.47,237.94,2810000,0.0,0.0
2019-08-19-00-00-00,239.68,240.65,236.39,236.99,2672300,0.0,0.0
2019-08-20-00-00-00,236.5,236.88,232.35,232.58,3201300,0.0,0.0
2019-08-21-00-00-00,232.61,234.26,231.75,232.76,2761900,0.0,0.0
2019-08-22-00-00-00,232.76,232.76,225.33,225.59,4498200,0.0,0.0
2019-08-23-00-00-00,225.55,227.68,222.14,223.38,4826600,0.0,0.0
2019-08-26-00-00-00,225.18,227.16,223.19,223.79,2918300,0.0,0.0
2019-08-27-00-00-00,224.41,225.07,215.58,215.89,4988100,0.0,0.0
2019-08-28-00-00-00,215.4,222.52,213.81,220.18,4847600,0.0,0.0
2019-08-29-00-00-00,221.21,224.97,220.81,223.34,4052500,0.0,0.0
2019-08-30-00-00-00,226.3,227.63,224.96,226.62,3384100,0.0,0.0
