Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,5.53,5.74,5.43,5.45,9892000,0.0,0.0
1999-11-02-00-00-00,5.73,5.84,5.61,5.77,24812000,0.0,0.0
1999-11-03-00-00-00,5.75,5.75,5.48,5.53,16022400,0.0,0.0
1999-11-04-00-00-00,5.51,5.59,5.37,5.43,10320800,0.0,0.0
1999-11-05-00-00-00,5.48,5.54,5.47,5.49,5796800,0.0,0.0
1999-11-08-00-00-00,5.51,5.77,5.49,5.74,10465600,0.0,0.0
1999-11-09-00-00-00,5.74,5.74,5.49,5.57,6244000,0.0,0.0
1999-11-10-00-00-00,5.53,5.68,5.51,5.55,6501600,0.0,0.0
1999-11-11-00-00-00,5.55,5.62,5.46,5.5,7606400,0.0,0.0
1999-11-12-00-00-00,5.47,5.6,5.46,5.56,4832800,0.0,0.0
1999-11-15-00-00-00,5.56,5.74,5.56,5.7,6517600,0.0,0.0
1999-11-16-00-00-00,5.72,5.81,5.71,5.75,7211200,0.0,0.0
1999-11-17-00-00-00,5.78,5.97,5.75,5.89,10895200,0.0,0.0
1999-11-18-00-00-00,5.85,6.11,5.77,6.11,14350400,0.0,0.0
1999-11-19-00-00-00,6.0,6.02,5.78,5.81,6948000,0.0,0.0
1999-11-22-00-00-00,5.82,5.85,5.68,5.74,5176800,0.0,0.0
1999-11-23-00-00-00,5.85,5.98,5.74,5.81,5582400,0.0,0.0
1999-11-24-00-00-00,5.66,5.69,5.53,5.53,6660000,0.0,0.0
1999-11-26-00-00-00,5.53,5.53,5.41,5.41,2566400,0.0,0.0
1999-11-29-00-00-00,5.4,5.4,5.25,5.25,6400000,0.0,0.0
1999-11-30-00-00-00,5.25,5.46,5.19,5.42,8896000,0.0,0.0
