Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,0.0,0.39,0.39,0.39,2032000,0.0,0.0
1986-04-02-00-00-00,0.0,0.4,0.39,0.39,2636800,0.0,0.0
1986-04-03-00-00-00,0.0,0.4,0.39,0.4,1216000,0.0,0.0
1986-04-04-00-00-00,0.0,0.41,0.4,0.41,2700800,0.0,0.0
1986-04-07-00-00-00,0.0,0.41,0.4,0.4,1292800,0.0,0.0
1986-04-08-00-00-00,0.0,0.41,0.4,0.41,1158400,0.0,0.0
1986-04-09-00-00-00,0.0,0.41,0.41,0.41,316800,0.0,0.0
1986-04-10-00-00-00,0.0,0.41,0.39,0.39,819200,0.0,0.0
1986-04-11-00-00-00,0.0,0.4,0.39,0.4,1641600,0.0,0.0
1986-04-14-00-00-00,0.0,0.4,0.39,0.4,393600,0.0,0.0
1986-04-15-00-00-00,0.0,0.4,0.39,0.39,502400,0.0,0.0
1986-04-16-00-00-00,0.0,0.4,0.38,0.4,7270400,0.0,0.0
1986-04-17-00-00-00,0.0,0.4,0.39,0.4,1132800,0.0,0.0
1986-04-18-00-00-00,0.0,0.4,0.4,0.4,1216000,0.0,0.0
1986-04-21-00-00-00,0.0,0.4,0.4,0.4,537600,0.0,0.0
1986-04-22-00-00-00,0.0,0.41,0.4,0.41,844800,0.0,0.0
1986-04-23-00-00-00,0.0,0.41,0.4,0.4,492800,0.0,0.0
1986-04-24-00-00-00,0.0,0.4,0.4,0.4,281600,0.0,0.0
1986-04-25-00-00-00,0.0,0.4,0.39,0.39,531200,0.0,0.0
1986-04-28-00-00-00,0.0,0.4,0.38,0.38,739200,0.0,0.0
1986-04-29-00-00-00,0.0,0.38,0.35,0.36,1756800,0.0,0.0
1986-04-30-00-00-00,0.0,0.37,0.35,0.37,892800,0.0,0.0
