Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,12.54,12.64,12.02,12.32,10278400,0.0,0.0
2001-03-02-00-00-00,12.4,12.74,12.31,12.7,6264400,0.0,0.0
2001-03-05-00-00-00,12.7,12.7,12.28,12.54,6898800,0.0,0.0
2001-03-06-00-00-00,12.58,12.67,12.39,12.64,6894000,0.0,0.0
2001-03-07-00-00-00,12.64,12.74,12.57,12.64,6291600,0.0,0.0
2001-03-08-00-00-00,12.63,12.95,12.62,12.85,5147600,0.0,0.0
2001-03-09-00-00-00,12.9,12.95,12.69,12.74,5487200,0.0,0.0
2001-03-12-00-00-00,12.58,12.66,12.35,12.46,5508400,0.0,0.0
2001-03-13-00-00-00,12.48,12.53,12.14,12.31,9993200,0.0,0.0
2001-03-14-00-00-00,12.22,12.43,12.09,12.14,6459600,0.0,0.0
2001-03-15-00-00-00,12.14,12.28,12.04,12.1,5696400,0.0,0.0
2001-03-16-00-00-00,12.09,12.09,11.63,11.66,10479200,0.0,0.0
2001-03-19-00-00-00,11.73,11.97,11.53,11.86,7978400,0.0,0.0
2001-03-20-00-00-00,11.85,12.14,11.76,11.86,5508400,0.0,0.0
2001-03-21-00-00-00,11.65,11.77,11.32,11.34,12255200,0.0,0.0
2001-03-22-00-00-00,11.39,11.43,10.56,11.01,17008000,0.0,0.0
2001-03-23-00-00-00,11.17,11.54,11.07,11.39,8599600,0.0,0.0
2001-03-26-00-00-00,11.44,11.98,11.44,11.72,5816000,0.0,0.0
2001-03-27-00-00-00,11.77,11.86,11.73,11.77,9350000,0.0,0.0
2001-03-28-00-00-00,11.75,12.01,11.67,11.72,10938800,0.0,0.0
2001-03-29-00-00-00,11.81,12.12,11.79,12.08,6665200,0.0075,0.0
2001-03-30-00-00-00,12.23,12.48,12.16,12.39,11462400,0.0,0.0
