Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,413.5700073242188,416.4400024414063,412.80999755859375,415.5700073242188,1806500,0.0,0.0
2021-08-03-00-00-00,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,2496500,0.0,0.0
2021-08-04-00-00-00,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,1995400,0.0,0.0
2021-08-05-00-00-00,422.05999755859375,422.25,407.8900146484375,411.19000244140625,3598600,0.0,0.0
2021-08-06-00-00-00,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,1944000,0.0,0.0
2021-08-09-00-00-00,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,1509800,0.0,0.0
2021-08-10-00-00-00,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,1441800,0.0,0.0
2021-08-11-00-00-00,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,1542600,0.0,0.0
2021-08-12-00-00-00,407.0,408.7300109863281,404.2999877929688,405.9599914550781,1939900,0.0,0.0
2021-08-13-00-00-00,407.0799865722656,410.0499877929688,405.9200134277344,409.6700134277344,1536900,0.0,0.0
2021-08-16-00-00-00,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,2377500,0.0,0.0
2021-08-17-00-00-00,417.1000061035156,422.5,416.6300048828125,421.7799987792969,2258000,0.0,0.0
2021-08-18-00-00-00,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,3037000,0.0,0.0
2021-08-19-00-00-00,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,3204500,0.0,0.0
2021-08-20-00-00-00,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,2401000,0.0,0.0
2021-08-23-00-00-00,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,2375100,0.0,0.0
2021-08-24-00-00-00,425.5199890136719,425.9400024414063,421.7200012207031,423.4100036621094,1619300,0.0,0.0
2021-08-25-00-00-00,421.8500061035156,423.6199951171875,419.4500122070313,419.739990234375,1939000,0.0,0.0
2021-08-26-00-00-00,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,1384400,0.0,0.0
2021-08-27-00-00-00,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,1621600,0.0,0.0
