Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,0.0,0.1,0.1,0.1,1712000,0.0,0.0
1987-11-03-00-00-00,0.0,0.1,0.08,0.08,1014400,0.0,0.0
1987-11-04-00-00-00,0.0,0.09,0.08,0.09,2416000,0.0,0.0
1987-11-05-00-00-00,0.0,0.09,0.08,0.09,10099200,0.0,0.0
1987-11-06-00-00-00,0.0,0.09,0.09,0.09,2400000,0.0,0.0
1987-11-09-00-00-00,0.0,0.09,0.09,0.09,502400,0.0,0.0
1987-11-10-00-00-00,0.0,0.09,0.08,0.08,1014400,0.0,0.0
1987-11-11-00-00-00,0.0,0.09,0.08,0.08,2425600,0.0,0.0
1987-11-12-00-00-00,0.0,0.09,0.08,0.08,1008000,0.0,0.0
1987-11-13-00-00-00,0.0,0.08,0.07,0.08,339200,0.0,0.0
1987-11-16-00-00-00,0.0,0.08,0.07,0.07,2044800,0.0,0.0
1987-11-17-00-00-00,0.0,0.08,0.07,0.07,4124800,0.0,0.0
1987-11-18-00-00-00,0.0,0.07,0.07,0.07,4060800,0.0,0.0
1987-11-19-00-00-00,0.0,0.08,0.07,0.07,3308800,0.0,0.0
1987-11-20-00-00-00,0.0,0.08,0.07,0.07,2614400,0.0,0.0
1987-11-23-00-00-00,0.0,0.08,0.07,0.08,5100800,0.0,0.0
1987-11-24-00-00-00,0.0,0.09,0.08,0.08,3596800,0.0,0.0
1987-11-25-00-00-00,0.0,0.09,0.08,0.09,3171200,0.0,0.0
1987-11-27-00-00-00,0.0,0.1,0.09,0.1,3878400,0.0,0.0
1987-11-30-00-00-00,0.0,0.1,0.09,0.1,7625600,0.0,0.0
