Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,43.83,44.38,43.57,44.07,5474800,0.0,0.0
2005-08-02-00-00-00,44.07,44.43,43.98,44.41,5143300,0.0,0.0
2005-08-03-00-00-00,44.46,44.59,44.3,44.52,4557000,0.0,0.0
2005-08-04-00-00-00,44.53,44.63,44.23,44.35,4969400,0.0,0.0
2005-08-05-00-00-00,44.37,44.37,43.34,43.6,6605800,0.0,0.0
2005-08-08-00-00-00,43.79,43.79,42.75,42.86,4793400,0.0,0.0
2005-08-09-00-00-00,42.9,43.4,42.73,43.36,5291600,0.0,0.0
2005-08-10-00-00-00,43.56,43.88,43.22,43.22,3871700,0.0,0.0
2005-08-11-00-00-00,43.37,44.04,43.35,43.86,3648300,0.0,0.0
2005-08-12-00-00-00,44.38,44.7,43.32,43.62,2854800,0.0,0.0
2005-08-15-00-00-00,43.74,43.76,43.23,43.53,2574500,0.0,0.0
2005-08-16-00-00-00,43.55,43.74,42.79,42.79,3179200,0.0,0.0
2005-08-17-00-00-00,43.01,43.25,42.77,42.93,3490000,0.0,0.0
2005-08-18-00-00-00,43.04,43.3,42.92,42.96,2489300,0.0,0.0
2005-08-19-00-00-00,42.96,43.29,42.86,42.86,3139900,0.0,0.0
2005-08-22-00-00-00,43.18,43.29,42.88,43.01,2955400,0.0,0.0
2005-08-23-00-00-00,42.93,43.21,42.75,42.76,3124400,0.0,0.0
2005-08-24-00-00-00,42.99,43.08,42.26,42.4,3521900,0.0,0.0
2005-08-25-00-00-00,42.53,42.56,42.12,42.41,3349100,0.0,0.0
2005-08-26-00-00-00,42.45,42.63,42.06,42.25,3848200,0.0,0.0
2005-08-29-00-00-00,42.08,42.59,41.95,42.54,2925600,0.0,0.0
2005-08-30-00-00-00,42.54,42.61,42.19,42.27,4216600,0.0,0.0
2005-08-31-00-00-00,42.5,43.14,42.21,43.13,4497100,0.0,0.0
