Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,36.98,38.46,36.93,38.31,11753300,0.0,0.0
2006-06-02-00-00-00,38.78,39.69,38.78,39.36,12669300,0.0,0.0
2006-06-05-00-00-00,39.13,39.47,38.58,38.73,7065100,0.0,0.0
2006-06-06-00-00-00,38.79,39.15,38.21,38.69,6846900,0.0,0.0
2006-06-07-00-00-00,38.95,39.28,38.7,38.78,5290700,0.0,0.0
2006-06-08-00-00-00,39.15,39.34,38.37,38.75,6128300,0.0,0.0
2006-06-09-00-00-00,38.54,38.79,38.22,38.35,5693100,0.0,0.0
2006-06-12-00-00-00,38.35,38.67,37.75,37.84,4526700,0.0,0.0
2006-06-13-00-00-00,37.55,38.25,37.49,38.06,6359800,0.0,0.0
2006-06-14-00-00-00,37.5,37.93,37.33,37.69,5954700,0.0,0.0
2006-06-15-00-00-00,37.7,37.83,37.03,37.49,7777500,0.0,0.0
2006-06-16-00-00-00,37.62,37.7,37.03,37.11,7265100,0.0,0.0
2006-06-19-00-00-00,37.28,37.29,36.29,36.45,6743700,0.0,0.0
2006-06-20-00-00-00,36.74,37.01,36.45,36.62,5288500,0.0,0.0
2006-06-21-00-00-00,36.45,37.37,36.45,36.93,5706300,0.0,0.0
2006-06-22-00-00-00,37.03,37.87,37.03,37.23,5785900,0.0,0.0
2006-06-23-00-00-00,36.98,38.27,36.95,37.9,6156800,0.0,0.0
2006-06-26-00-00-00,37.8,38.29,37.41,37.65,4391200,0.0,0.0
2006-06-27-00-00-00,37.47,37.68,37.01,37.05,4393100,0.0,0.0
2006-06-28-00-00-00,37.28,37.37,35.94,37.23,7270400,0.0,0.0
2006-06-29-00-00-00,37.23,38.39,37.23,37.71,5401800,0.0,0.0
2006-06-30-00-00-00,37.72,37.96,37.1,37.52,7551500,0.0,0.0
