Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,550.6624801704919,551.3005279346321,534.1533745707651,535.2599487304688,2997800,0.0,0.0
2022-12-02-00-00-00,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,2345700,1.65,0.0
2022-12-05-00-00-00,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,2424800,0.0,0.0
2022-12-06-00-00-00,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,3097700,0.0,0.0
2022-12-07-00-00-00,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,2849100,0.0,0.0
2022-12-08-00-00-00,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,2272300,0.0,0.0
2022-12-09-00-00-00,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,2852100,0.0,0.0
2022-12-12-00-00-00,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,2714100,0.0,0.0
2022-12-13-00-00-00,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,3369400,0.0,0.0
2022-12-14-00-00-00,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,2654400,0.0,0.0
2022-12-15-00-00-00,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,2963800,0.0,0.0
2022-12-16-00-00-00,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,7108000,0.0,0.0
2022-12-19-00-00-00,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,1806700,0.0,0.0
2022-12-20-00-00-00,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,2086100,0.0,0.0
2022-12-21-00-00-00,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,2182000,0.0,0.0
2022-12-22-00-00-00,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,1851600,0.0,0.0
2022-12-23-00-00-00,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,1291900,0.0,0.0
