Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,268.73,270.41,264.52,267.65,5646800,0.0,0.0
2020-02-04-00-00-00,270.83,276.91,270.44,274.31,4290200,0.0,0.0
2020-02-05-00-00-00,278.96,290.09,278.8,288.85,5761000,0.0,0.0
2020-02-06-00-00-00,290.09,290.36,283.26,285.66,3044000,0.0,0.0
2020-02-07-00-00-00,286.06,286.57,282.19,282.5,3425900,0.0,0.0
2020-02-10-00-00-00,279.57,282.56,278.81,280.36,3147400,0.0,0.0
2020-02-11-00-00-00,280.18,284.79,279.25,284.03,2992200,0.0,0.0
2020-02-12-00-00-00,288.14,297.91,287.17,296.42,6701900,0.0,0.0
2020-02-13-00-00-00,293.16,298.79,293.16,295.17,3565500,0.0,0.0
2020-02-14-00-00-00,295.18,296.9,290.4,291.83,2485600,0.0,0.0
2020-02-18-00-00-00,292.7,296.3,292.05,295.11,3241700,0.0,0.0
2020-02-19-00-00-00,296.32,299.58,295.69,298.21,3021100,0.0,0.0
2020-02-20-00-00-00,296.15,297.09,290.96,295.11,2885500,0.0,0.0
2020-02-21-00-00-00,293.48,295.48,291.67,294.42,2987100,0.0,0.0
2020-02-24-00-00-00,280.22,282.27,271.18,271.33,8790600,0.0,0.0
2020-02-25-00-00-00,273.64,275.42,255.92,257.27,8171200,0.0,0.0
2020-02-26-00-00-00,258.56,263.56,252.69,256.88,6806600,0.0,0.0
2020-02-27-00-00-00,252.41,256.05,246.21,248.02,7604300,0.0,0.0
2020-02-28-00-00-00,240.48,251.12,239.6,249.03,9961000,0.0,0.0
