Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,240.76,241.24,234.35,236.74,4809500,0.0,0.0
2019-04-02-00-00-00,236.71,237.57,234.1,235.65,4057100,0.0,0.0
2019-04-03-00-00-00,237.49,238.67,235.83,237.03,2851400,0.0,0.0
2019-04-04-00-00-00,236.68,240.18,235.87,238.53,2255500,0.0,0.0
2019-04-05-00-00-00,240.03,240.38,236.39,239.87,3343000,0.0,0.0
2019-04-08-00-00-00,240.73,240.73,237.49,239.84,2195400,0.0,0.0
2019-04-09-00-00-00,238.7,240.99,237.14,239.88,2903800,0.0,0.0
2019-04-10-00-00-00,239.87,240.92,236.72,237.22,2753700,0.0,0.0
2019-04-11-00-00-00,237.23,238.07,224.34,226.99,8223400,0.0,0.0
2019-04-12-00-00-00,228.03,228.3,212.86,215.22,13979400,0.0,0.0
2019-04-15-00-00-00,217.68,222.69,216.37,221.95,10021800,0.0,0.0
2019-04-16-00-00-00,229.48,229.48,208.09,213.04,27361400,0.0,0.0
2019-04-17-00-00-00,215.77,216.21,200.62,209.07,22101400,0.0,0.0
2019-04-18-00-00-00,209.36,215.01,206.54,213.81,13927200,0.0,0.0
2019-04-22-00-00-00,215.97,219.41,213.56,218.97,11191800,0.0,0.0
2019-04-23-00-00-00,220.07,223.63,218.0,222.32,10261400,0.0,0.0
2019-04-24-00-00-00,221.85,223.33,219.59,222.1,6104100,0.0,0.0
2019-04-25-00-00-00,220.34,223.8,219.96,222.52,5954500,0.0,0.0
2019-04-26-00-00-00,223.82,228.61,222.91,228.51,6186200,0.0,0.0
2019-04-29-00-00-00,228.89,229.53,225.77,228.94,5345300,0.0,0.0
2019-04-30-00-00-00,229.55,229.55,221.94,224.72,7632300,0.0,0.0
