Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,2.04,2.04,1.99,1.99,4646400,0.0,0.0
1992-05-04-00-00-00,1.99,2.03,1.99,2.02,2464000,0.0,0.0
1992-05-05-00-00-00,2.02,2.04,2.0,2.01,5648000,0.0,0.0
1992-05-06-00-00-00,2.01,2.03,2.01,2.01,3081600,0.0,0.0
1992-05-07-00-00-00,2.01,2.01,1.97,1.97,2886400,0.0,0.0
1992-05-08-00-00-00,1.97,1.97,1.91,1.91,3600000,0.0,0.0
1992-05-11-00-00-00,1.92,1.98,1.92,1.97,7817600,0.0,0.0
1992-05-12-00-00-00,1.97,1.97,1.94,1.95,716800,0.0,0.0
1992-05-13-00-00-00,1.94,1.94,1.91,1.91,2051200,0.0,0.0
1992-05-14-00-00-00,1.91,1.92,1.89,1.92,1571200,0.0,0.0
1992-05-15-00-00-00,1.91,2.0,1.91,2.0,5337600,0.0,0.0
1992-05-18-00-00-00,2.01,2.06,2.01,2.06,2192000,0.0,0.0
1992-05-19-00-00-00,2.05,2.1,2.04,2.08,4064000,0.0,0.0
1992-05-20-00-00-00,2.08,2.2,2.08,2.2,5801600,0.0,0.0
1992-05-21-00-00-00,2.19,2.19,2.15,2.18,4179200,0.0,0.0
1992-05-22-00-00-00,2.19,2.19,2.17,2.17,8185600,0.0,0.0
1992-05-26-00-00-00,2.16,2.16,2.1,2.11,2460800,0.0,0.0
1992-05-27-00-00-00,2.11,2.19,2.09,2.18,3923200,0.0,0.0
1992-05-28-00-00-00,2.17,2.27,2.16,2.26,2700800,0.0,0.0
1992-05-29-00-00-00,2.26,2.33,2.26,2.31,3705600,0.0,0.0
