Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,101.73,102.97,101.23,102.55,5805100,0.0,0.0
2015-05-04-00-00-00,103.0,104.12,102.78,103.78,3531500,0.0,0.0
2015-05-05-00-00-00,103.22,103.53,102.38,102.71,3960400,0.0,0.0
2015-05-06-00-00-00,103.28,103.72,102.06,102.81,3369800,0.0,0.0
2015-05-07-00-00-00,102.51,104.31,102.47,103.97,3300200,0.0,0.0
2015-05-08-00-00-00,105.03,105.62,104.23,104.8,3066000,0.0,0.0
2015-05-11-00-00-00,104.74,104.9,103.93,103.97,3376400,0.0,0.0
2015-05-12-00-00-00,103.49,104.26,103.12,103.86,3844600,0.0,0.0
2015-05-13-00-00-00,103.84,105.36,103.84,104.96,3667700,0.0,0.0
2015-05-14-00-00-00,106.16,107.46,105.28,107.38,4771400,0.0,0.0
2015-05-15-00-00-00,107.61,108.12,107.18,108.11,3083800,0.0,0.0
2015-05-18-00-00-00,108.01,108.69,107.66,108.53,2824700,0.0,0.0
2015-05-19-00-00-00,108.55,109.74,108.43,109.21,3554900,0.0,0.0
2015-05-20-00-00-00,109.37,110.39,108.74,109.84,3379200,0.0,0.0
2015-05-21-00-00-00,109.4,109.47,108.76,109.13,2983500,0.0,0.0
2015-05-22-00-00-00,108.98,109.42,107.93,108.34,2945900,0.0,0.0
2015-05-26-00-00-00,108.01,108.34,106.63,107.12,3014500,0.0,0.0
2015-05-27-00-00-00,107.7,108.58,107.15,108.21,2887700,0.0,0.0
2015-05-28-00-00-00,108.09,108.55,107.16,108.37,2873600,0.0,0.0
2015-05-29-00-00-00,108.77,110.18,106.66,108.9,6019900,0.0,0.0
