Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,298.24,300.16,294.84,300.11,2894000,0.0,0.0
2020-06-02-00-00-00,299.77,302.24,295.99,300.48,2756800,0.0,0.0
2020-06-03-00-00-00,301.99,304.22,296.98,299.54,4360000,0.0,0.0
2020-06-04-00-00-00,297.41,298.68,288.69,292.41,4374300,0.0,0.0
2020-06-05-00-00-00,298.22,308.3,294.78,305.92,5554300,0.0,0.0
2020-06-08-00-00-00,302.77,309.83,302.07,303.59,4635500,0.0,0.0
2020-06-09-00-00-00,304.01,306.7,301.48,303.33,3061500,0.0,0.0
2020-06-10-00-00-00,303.06,304.41,297.1,299.93,3296100,0.0,0.0
2020-06-11-00-00-00,297.59,297.59,275.46,278.33,6638900,0.0,0.0
2020-06-12-00-00-00,285.12,288.51,273.4,279.73,5416800,0.0,0.0
2020-06-15-00-00-00,272.73,281.54,268.5,280.83,4494600,0.0,0.0
2020-06-16-00-00-00,289.82,291.91,281.97,287.43,4245400,0.0,0.0
2020-06-17-00-00-00,289.49,289.49,285.69,287.03,2538000,0.0,0.0
2020-06-18-00-00-00,284.91,286.23,281.15,285.94,2926600,0.0,0.0
2020-06-19-00-00-00,290.07,292.13,286.61,286.93,5172800,1.25,0.0
2020-06-22-00-00-00,285.5,288.67,282.02,288.34,2174100,0.0,0.0
2020-06-23-00-00-00,289.66,294.85,286.76,293.2,4023400,0.0,0.0
2020-06-24-00-00-00,289.64,292.7,281.34,284.9,3399900,0.0,0.0
2020-06-25-00-00-00,284.01,292.39,281.83,291.84,3112500,0.0,0.0
2020-06-26-00-00-00,290.77,292.19,281.59,282.64,5043200,0.0,0.0
2020-06-29-00-00-00,284.18,287.96,282.38,285.47,2356700,0.0,0.0
2020-06-30-00-00-00,284.3,292.06,283.4,290.59,2932900,0.0,0.0
