Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,4.74,4.85,4.69,4.77,16532000,0.0,0.0
1994-07-05-00-00-00,4.78,4.83,4.74,4.77,6044800,0.0,0.0
1994-07-06-00-00-00,4.66,4.66,4.56,4.64,13730400,0.0,0.0
1994-07-07-00-00-00,4.65,4.73,4.6,4.71,6282400,0.0,0.0
1994-07-08-00-00-00,4.73,4.73,4.64,4.66,3516800,0.0,0.0
1994-07-11-00-00-00,4.65,4.66,4.56,4.62,4450400,0.0,0.0
1994-07-12-00-00-00,4.61,4.61,4.47,4.55,6405600,0.0,0.0
1994-07-13-00-00-00,4.57,4.66,4.49,4.65,8000800,0.0,0.0
1994-07-14-00-00-00,4.66,4.85,4.66,4.81,9676000,0.0,0.0
1994-07-15-00-00-00,4.81,4.87,4.79,4.82,4424000,0.0,0.0
1994-07-18-00-00-00,4.82,4.85,4.77,4.79,2014400,0.0,0.0
1994-07-19-00-00-00,4.78,4.82,4.69,4.7,4144000,0.0,0.0
1994-07-20-00-00-00,4.71,4.74,4.48,4.56,10895200,0.0,0.0
1994-07-21-00-00-00,4.58,4.6,4.35,4.55,19199200,0.0,0.0
1994-07-22-00-00-00,4.61,4.74,4.58,4.74,10840000,0.0,0.0
1994-07-25-00-00-00,4.71,4.73,4.55,4.6,5161600,0.0,0.0
1994-07-26-00-00-00,4.58,4.65,4.48,4.62,9790400,0.0,0.0
1994-07-27-00-00-00,4.65,4.65,4.57,4.6,6002400,0.0,0.0
1994-07-28-00-00-00,4.57,4.58,4.45,4.45,10932000,0.0,0.0
1994-07-29-00-00-00,4.51,4.74,4.49,4.74,7521600,0.0,0.0
