Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,18.27,18.3,17.66,18.03,11552000,0.0,0.0
2002-08-02-00-00-00,18.01,18.01,17.55,17.79,8817200,0.0,0.0
2002-08-05-00-00-00,17.67,17.76,17.16,17.18,10998800,0.0,0.0
2002-08-06-00-00-00,17.41,17.83,17.36,17.63,10178400,0.0,0.0
2002-08-07-00-00-00,17.98,18.04,17.35,17.87,10469200,0.0,0.0
2002-08-08-00-00-00,17.75,18.55,17.75,18.44,8567200,0.0,0.0
2002-08-09-00-00-00,18.35,18.61,17.86,18.47,7523200,0.0,0.0
2002-08-12-00-00-00,18.27,18.73,18.21,18.66,7393200,0.0,0.0
2002-08-13-00-00-00,18.53,18.77,18.12,18.15,7125600,0.0,0.0
2002-08-14-00-00-00,18.15,18.82,18.12,18.82,7322000,0.0,0.0
2002-08-15-00-00-00,19.07,19.11,18.39,18.43,10296400,0.0,0.0
2002-08-16-00-00-00,18.4,18.77,18.3,18.53,6504800,0.0,0.0
2002-08-19-00-00-00,18.58,18.82,18.51,18.77,5017600,0.0,0.0
2002-08-20-00-00-00,18.63,19.03,18.57,18.65,5895200,0.0,0.0
2002-08-21-00-00-00,18.85,18.95,18.51,18.67,4560800,0.0,0.0
2002-08-22-00-00-00,18.82,19.4,18.77,19.23,10267600,0.0,0.0
2002-08-23-00-00-00,19.18,19.35,18.79,18.87,5392400,0.0,0.0
2002-08-26-00-00-00,19.05,19.05,18.77,18.9,4666000,0.0,0.0
2002-08-27-00-00-00,18.85,18.88,18.38,18.45,6842400,0.0,0.0
2002-08-28-00-00-00,18.38,18.57,18.03,18.1,4984800,0.0,0.0
2002-08-29-00-00-00,18.02,18.37,17.94,18.26,5432400,0.0,0.0
2002-08-30-00-00-00,18.32,18.82,18.29,18.48,5183600,0.0,0.0
