Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,40.78,41.49,40.62,41.23,4609700,0.0,0.0
2005-06-02-00-00-00,41.44,42.37,41.32,42.19,7376100,0.0,0.0
2005-06-03-00-00-00,42.48,42.99,42.28,42.37,5586200,0.0,0.0
2005-06-06-00-00-00,42.67,42.71,42.33,42.7,4030000,0.0,0.0
2005-06-07-00-00-00,43.55,43.7,42.7,43.3,7512100,0.0,0.0
2005-06-08-00-00-00,43.55,43.63,42.46,42.86,6118900,0.0,0.0
2005-06-09-00-00-00,42.73,43.58,42.54,43.34,4789300,0.0,0.0
2005-06-10-00-00-00,43.34,43.34,42.3,42.53,4118600,0.0,0.0
2005-06-13-00-00-00,42.65,43.03,42.62,42.87,3163300,0.0,0.0
2005-06-14-00-00-00,43.04,43.68,43.04,43.26,4838900,0.0,0.0
2005-06-15-00-00-00,43.61,43.61,42.75,43.19,4267500,0.0,0.0
2005-06-16-00-00-00,43.21,43.45,42.84,43.16,3961400,0.0,0.0
2005-06-17-00-00-00,43.55,43.55,43.22,43.42,5565800,0.0,0.0
2005-06-20-00-00-00,43.38,43.55,41.15,43.2,4142800,0.0,0.0
2005-06-21-00-00-00,43.25,43.96,42.79,43.44,4175200,0.0,0.0
2005-06-22-00-00-00,43.48,43.6,43.02,43.02,4268800,0.0,0.0
2005-06-23-00-00-00,43.13,43.6,43.1,43.29,4397400,0.0,0.0
2005-06-24-00-00-00,43.25,43.6,42.95,42.96,5233300,0.0,0.0
2005-06-27-00-00-00,42.94,43.24,42.88,42.98,3162900,0.0,0.0
2005-06-28-00-00-00,43.25,44.22,43.21,44.12,4676900,0.0,0.0
2005-06-29-00-00-00,44.22,44.92,44.21,44.5,5446800,0.0,0.0
2005-06-30-00-00-00,44.5,44.91,43.55,43.66,6069000,0.0,0.0
