Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,4.35,4.57,4.34,4.57,5636800,0.0,0.0
1994-04-05-00-00-00,4.58,4.7,4.57,4.68,7477600,0.0,0.0
1994-04-06-00-00-00,4.69,4.74,4.64,4.7,5462400,0.0,0.0
1994-04-07-00-00-00,4.75,4.79,4.7,4.77,1948800,0.0,0.0
1994-04-08-00-00-00,4.77,4.94,4.75,4.79,4340800,0.0,0.0
1994-04-11-00-00-00,4.82,4.9,4.82,4.83,3572000,0.0,0.0
1994-04-12-00-00-00,4.85,4.86,4.73,4.75,2966400,0.0,0.0
1994-04-13-00-00-00,4.75,4.77,4.58,4.62,5600000,0.0,0.0
1994-04-14-00-00-00,4.6,4.6,4.55,4.6,5673600,0.0,0.0
1994-04-15-00-00-00,4.6,4.6,4.53,4.58,2948000,0.0,0.0
1994-04-18-00-00-00,4.58,4.58,4.47,4.47,3466400,0.0,0.0
1994-04-19-00-00-00,4.42,4.45,4.02,4.17,15434400,0.0,0.0
1994-04-20-00-00-00,4.25,4.27,3.88,3.95,21404800,0.0,0.0
1994-04-21-00-00-00,4.01,4.22,4.0,4.12,13485600,0.0,0.0
1994-04-22-00-00-00,4.22,4.29,4.13,4.26,10876000,0.0,0.0
1994-04-25-00-00-00,4.23,4.27,4.12,4.15,13840800,0.0,0.0
1994-04-26-00-00-00,4.15,4.18,4.05,4.12,6523200,0.0,0.0
1994-04-28-00-00-00,4.17,4.22,4.08,4.09,6480800,0.0,0.0
1994-04-29-00-00-00,4.12,4.32,4.12,4.32,7330400,0.0,0.0
