Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,4.45,4.5,4.44,4.5,4220800,0.0,0.0
1994-02-02-00-00-00,4.49,4.54,4.46,4.5,3982400,0.0,0.0
1994-02-03-00-00-00,4.49,4.5,4.43,4.48,4057600,0.0,0.0
1994-02-04-00-00-00,4.48,4.5,4.36,4.38,3699200,0.0,0.0
1994-02-07-00-00-00,4.36,4.36,4.3,4.34,5988800,0.0,0.0
1994-02-08-00-00-00,4.32,4.33,4.26,4.26,2718400,0.0,0.0
1994-02-09-00-00-00,4.28,4.38,4.2,4.35,5681600,0.0,0.0
1994-02-10-00-00-00,4.37,4.45,4.37,4.41,6800000,0.0,0.0
1994-02-11-00-00-00,4.41,4.46,4.41,4.43,5179200,0.0,0.0
1994-02-14-00-00-00,4.45,4.48,4.41,4.46,5857600,0.0,0.0
1994-02-15-00-00-00,4.48,4.5,4.41,4.43,5355200,0.0,0.0
1994-02-16-00-00-00,4.43,4.46,4.39,4.45,11875200,0.0,0.0
1994-02-17-00-00-00,4.47,4.47,4.37,4.4,5052800,0.0,0.0
1994-02-18-00-00-00,4.4,4.4,4.33,4.35,8240000,0.0,0.0
1994-02-22-00-00-00,4.35,4.35,4.26,4.27,4992000,0.0,0.0
1994-02-23-00-00-00,4.28,4.29,4.21,4.21,4104000,0.0,0.0
1994-02-24-00-00-00,4.2,4.28,4.2,4.26,8577600,0.0,0.0
1994-02-25-00-00-00,4.28,4.33,4.22,4.22,5182400,0.0,0.0
1994-02-28-00-00-00,4.24,4.32,4.24,4.3,5396800,0.0,0.0
