Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,5.9,6.02,5.72,5.76,10774400,0.0,0.0
1998-08-04-00-00-00,5.75,5.75,5.49,5.49,16819200,0.0,0.0
1998-08-05-00-00-00,5.55,5.63,5.34,5.52,15696800,0.0,0.0
1998-08-06-00-00-00,4.38,4.4,3.41,3.95,161821600,0.0,0.0
1998-08-07-00-00-00,3.93,3.97,3.76,3.79,61660000,0.0,0.0
1998-08-10-00-00-00,3.84,3.84,3.41,3.48,58244000,0.0,0.0
1998-08-11-00-00-00,3.24,3.65,3.09,3.65,44596000,0.0,0.0
1998-08-12-00-00-00,3.76,3.89,3.54,3.64,39219200,0.0,0.0
1998-08-13-00-00-00,3.34,3.43,3.28,3.35,60422400,0.0,0.0
1998-08-14-00-00-00,3.37,3.41,3.24,3.27,21409600,0.0,0.0
1998-08-17-00-00-00,3.29,3.37,3.27,3.33,17489600,0.0,0.0
1998-08-18-00-00-00,3.44,3.54,3.37,3.37,16209600,0.0,0.0
1998-08-19-00-00-00,3.39,3.41,3.31,3.37,19796800,0.0,0.0
1998-08-20-00-00-00,3.36,3.5,3.33,3.43,78269600,0.0,0.0
1998-08-21-00-00-00,3.4,3.58,3.35,3.56,14641600,0.0,0.0
1998-08-24-00-00-00,3.55,3.58,3.5,3.58,17336800,0.0,0.0
1998-08-25-00-00-00,3.65,3.7,3.64,3.67,17336800,0.0,0.0
1998-08-26-00-00-00,3.61,3.73,3.6,3.68,14724000,0.0,0.0
1998-08-27-00-00-00,3.61,3.67,3.58,3.61,28860800,0.0,0.0
1998-08-28-00-00-00,3.63,3.73,3.63,3.73,11284800,0.0,0.0
1998-08-31-00-00-00,3.71,3.89,3.71,3.77,13128000,0.0,0.0
