Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,5.71,5.8,5.67,5.8,4240800,0.0,0.0
1996-06-04-00-00-00,5.79,5.8,5.47,5.54,19317600,0.0,0.0
1996-06-05-00-00-00,5.58,5.76,5.58,5.71,10052000,0.0,0.0
1996-06-06-00-00-00,5.75,5.77,5.7,5.74,6555200,0.0,0.0
1996-06-07-00-00-00,5.45,5.58,5.45,5.5,13099200,0.0,0.0
1996-06-10-00-00-00,5.47,5.47,5.29,5.31,13524000,0.0,0.0
1996-06-11-00-00-00,5.34,5.37,5.24,5.27,15109600,0.0,0.0
1996-06-12-00-00-00,5.29,5.53,5.29,5.49,16433600,0.0,0.0
1996-06-13-00-00-00,5.47,5.54,5.4,5.47,6343200,0.0,0.0
1996-06-14-00-00-00,5.58,5.62,5.45,5.45,13653600,0.0,0.0
1996-06-17-00-00-00,5.47,5.47,5.38,5.45,7053600,0.0,0.0
1996-06-18-00-00-00,5.53,5.53,5.45,5.47,4726400,0.0,0.0
1996-06-19-00-00-00,5.53,5.53,5.21,5.31,13540800,0.0,0.0
1996-06-20-00-00-00,5.11,5.14,5.01,5.03,23217600,0.0,0.0
1996-06-21-00-00-00,5.06,5.11,5.02,5.08,22692000,0.0,0.0
1996-06-24-00-00-00,5.08,5.08,5.01,5.03,12801600,0.0,0.0
1996-06-25-00-00-00,5.01,5.08,4.99,5.08,5799200,0.0,0.0
1996-06-26-00-00-00,5.08,5.19,5.02,5.16,7352800,0.0,0.0
1996-06-27-00-00-00,5.17,5.32,5.17,5.25,7802400,0.0,0.0
1996-06-28-00-00-00,5.32,5.33,5.24,5.27,8937600,0.0,0.0
