Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,50.6,51.51,50.55,51.48,5504000,0.0,0.0
2005-12-02-00-00-00,51.48,52.04,51.48,51.9,3443700,0.0,0.0
2005-12-05-00-00-00,51.74,52.27,51.38,52.21,4634600,0.0,0.0
2005-12-06-00-00-00,52.67,53.75,51.71,52.96,5650200,0.0,0.0
2005-12-07-00-00-00,52.72,52.76,51.96,52.43,5074000,0.0,0.0
2005-12-08-00-00-00,52.43,52.78,52.06,52.72,3976400,0.0,0.0
2005-12-09-00-00-00,52.88,53.55,52.05,53.32,2972600,0.0,0.0
2005-12-12-00-00-00,53.33,53.42,51.93,52.93,4086300,0.0,0.0
2005-12-13-00-00-00,52.9,53.31,52.43,53.12,5316300,0.0,0.0
2005-12-14-00-00-00,53.16,53.38,52.71,52.76,3095100,0.0,0.0
2005-12-15-00-00-00,52.89,53.13,52.37,53.03,4109900,0.0,0.0
2005-12-16-00-00-00,53.34,53.59,52.78,52.88,4788000,0.0,0.0
2005-12-19-00-00-00,52.55,52.88,51.11,51.79,12231700,0.0,0.0
2005-12-20-00-00-00,51.79,53.44,51.75,52.81,7769200,0.0,0.0
2005-12-21-00-00-00,53.49,54.01,53.11,53.42,13802700,0.0,0.0
2005-12-22-00-00-00,53.45,53.7,52.98,53.39,8951700,0.0,0.0
2005-12-23-00-00-00,53.55,53.68,53.01,53.3,3908300,0.0,0.0
2005-12-27-00-00-00,54.1,54.11,52.93,53.26,4856800,0.0,0.0
2005-12-28-00-00-00,53.18,53.47,52.97,53.13,3890200,0.0,0.0
2005-12-29-00-00-00,53.12,53.13,52.55,52.67,3556600,0.0,0.0
2005-12-30-00-00-00,52.36,52.55,52.03,52.04,3388100,0.0,0.0
