Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,47.19,47.43,46.84,47.32,4233900,0.0,0.0
2012-09-05-00-00-00,47.48,47.64,46.99,47.08,4166100,0.0,0.0
2012-09-06-00-00-00,47.32,47.7,47.27,47.61,3741600,0.0,0.0
2012-09-07-00-00-00,47.68,47.93,47.45,47.6,3732700,0.0,0.0
2012-09-10-00-00-00,47.71,47.71,46.44,46.61,5447700,0.0,0.0
2012-09-11-00-00-00,46.59,46.78,45.7,45.8,6575400,0.0,0.0
2012-09-12-00-00-00,45.88,46.44,45.88,46.0,4834000,0.213,0.0
2012-09-13-00-00-00,45.84,47.0,45.79,46.93,6316500,0.0,0.0
2012-09-14-00-00-00,47.64,48.13,46.83,47.25,15735800,0.0,0.0
2012-09-17-00-00-00,47.54,47.59,47.04,47.45,5481600,0.0,0.0
2012-09-18-00-00-00,47.32,48.27,47.29,48.01,6600300,0.0,0.0
2012-09-19-00-00-00,47.95,48.18,47.66,47.86,6195400,0.0,0.0
2012-09-20-00-00-00,47.63,47.87,47.39,47.85,5776100,0.0,0.0
2012-09-21-00-00-00,47.98,48.96,47.82,48.93,26628600,0.0,0.0
2012-09-24-00-00-00,48.84,49.33,48.64,48.75,6443800,0.0,0.0
2012-09-25-00-00-00,48.96,49.21,48.63,48.94,6343300,0.0,0.0
2012-09-26-00-00-00,49.07,49.42,48.55,48.58,5562000,0.0,0.0
2012-09-27-00-00-00,49.02,49.15,48.51,48.98,4245400,0.0,0.0
2012-09-28-00-00-00,48.73,48.75,48.06,48.26,5838100,0.0,0.0
