Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,0.44,0.45,0.44,0.45,3568000,0.0,0.0
1990-07-03-00-00-00,0.45,0.46,0.44,0.46,3494400,0.0,0.0
1990-07-05-00-00-00,0.46,0.46,0.45,0.46,3728000,0.0,0.0
1990-07-06-00-00-00,0.46,0.46,0.45,0.46,1948800,0.0,0.0
1990-07-09-00-00-00,0.46,0.46,0.44,0.45,1372800,0.0,0.0
1990-07-10-00-00-00,0.45,0.45,0.43,0.43,3488000,0.0,0.0
1990-07-11-00-00-00,0.43,0.46,0.42,0.46,7532800,0.0,0.0
1990-07-12-00-00-00,0.46,0.5,0.45,0.49,10278400,0.0,0.0
1990-07-13-00-00-00,0.5,0.52,0.5,0.5,15769600,0.0,0.0
1990-07-16-00-00-00,0.5,0.51,0.5,0.5,5536000,0.0,0.0
1990-07-17-00-00-00,0.5,0.51,0.48,0.49,3900800,0.0,0.0
1990-07-18-00-00-00,0.48,0.49,0.47,0.47,3363200,0.0,0.0
1990-07-19-00-00-00,0.47,0.47,0.44,0.45,9750400,0.0,0.0
1990-07-20-00-00-00,0.45,0.46,0.45,0.46,7068800,0.0,0.0
1990-07-23-00-00-00,0.45,0.45,0.42,0.44,5977600,0.0,0.0
1990-07-24-00-00-00,0.44,0.48,0.44,0.48,12300800,0.0,0.0
1990-07-25-00-00-00,0.48,0.5,0.48,0.49,11206400,0.0,0.0
1990-07-26-00-00-00,0.49,0.49,0.48,0.49,1513600,0.0,0.0
1990-07-27-00-00-00,0.49,0.49,0.48,0.48,4284800,0.0,0.0
1990-07-30-00-00-00,0.48,0.5,0.48,0.49,2748800,0.0,0.0
1990-07-31-00-00-00,0.49,0.5,0.49,0.49,7145600,0.0,0.0
