Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,27.45,27.84,27.12,27.61,26252600,0.0,0.0
2008-05-02-00-00-00,27.7,28.83,27.7,28.08,12916900,0.0,0.0
2008-05-05-00-00-00,28.16,28.55,27.74,27.75,11348000,0.0,0.0
2008-05-06-00-00-00,27.75,27.92,27.32,27.52,11935500,0.0,0.0
2008-05-07-00-00-00,27.47,27.88,27.32,27.4,8573600,0.0,0.0
2008-05-08-00-00-00,27.48,28.17,27.27,27.69,7207100,0.0,0.0
2008-05-09-00-00-00,27.76,27.87,27.37,27.64,5168500,0.0,0.0
2008-05-12-00-00-00,27.84,27.84,27.32,27.5,5080700,0.0,0.0
2008-05-13-00-00-00,27.53,27.76,27.27,27.31,6172000,0.0,0.0
2008-05-14-00-00-00,27.3,27.52,26.87,26.87,10210200,0.0,0.0
2008-05-15-00-00-00,26.93,27.04,26.42,26.6,16034800,0.0,0.0
2008-05-16-00-00-00,26.94,27.35,26.73,27.12,17738000,0.0,0.0
2008-05-19-00-00-00,27.34,28.2,27.23,28.06,13271900,0.0,0.0
2008-05-20-00-00-00,28.23,28.69,28.08,28.57,19432000,0.0,0.0
2008-05-21-00-00-00,28.53,28.97,28.38,28.66,12849000,0.0,0.0
2008-05-22-00-00-00,28.95,30.01,28.53,29.62,16315500,0.0,0.0
2008-05-23-00-00-00,29.79,29.82,28.8,29.16,12066300,0.0,0.0
2008-05-27-00-00-00,29.11,29.56,29.05,29.38,10348000,0.0,0.0
2008-05-28-00-00-00,29.4,29.57,28.7,28.72,15387500,0.0,0.0
2008-05-29-00-00-00,28.61,29.17,28.54,28.95,11342700,0.0,0.0
2008-05-30-00-00-00,29.01,29.14,28.58,28.7,7643400,0.0,0.0
