Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,0.0,0.1,0.1,0.1,1379200,0.0,0.0
1988-09-02-00-00-00,0.0,0.1,0.09,0.09,1043200,0.0,0.0
1988-09-06-00-00-00,0.0,0.1,0.09,0.09,1059200,0.0,0.0
1988-09-07-00-00-00,0.0,0.1,0.1,0.1,537600,0.0,0.0
1988-09-08-00-00-00,0.0,0.1,0.09,0.1,1126400,0.0,0.0
1988-09-09-00-00-00,0.0,0.1,0.1,0.1,592000,0.0,0.0
1988-09-12-00-00-00,0.0,0.11,0.1,0.11,2044800,0.0,0.0
1988-09-13-00-00-00,0.0,0.11,0.1,0.1,2147200,0.0,0.0
1988-09-14-00-00-00,0.0,0.11,0.1,0.1,3516800,0.0,0.0
1988-09-15-00-00-00,0.0,0.11,0.1,0.1,902400,0.0,0.0
1988-09-16-00-00-00,0.0,0.11,0.1,0.11,6812800,0.0,0.0
1988-09-19-00-00-00,0.0,0.11,0.11,0.11,1174400,0.0,0.0
1988-09-20-00-00-00,0.0,0.11,0.11,0.11,4771200,0.0,0.0
1988-09-21-00-00-00,0.0,0.11,0.11,0.11,883200,0.0,0.0
1988-09-22-00-00-00,0.0,0.11,0.11,0.11,7974400,0.0,0.0
1988-09-23-00-00-00,0.0,0.11,0.11,0.11,5228800,0.0,0.0
1988-09-26-00-00-00,0.0,0.11,0.11,0.11,5609600,0.0,0.0
1988-09-27-00-00-00,0.0,0.11,0.11,0.11,2409600,0.0,0.0
1988-09-28-00-00-00,0.0,0.11,0.11,0.11,768000,0.0,0.0
1988-09-29-00-00-00,0.0,0.11,0.11,0.11,668800,0.0,0.0
1988-09-30-00-00-00,0.0,0.11,0.1,0.1,2758400,0.0,0.0
