Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,5.04,5.23,5.04,5.16,12754400,0.0,0.0
1995-10-03-00-00-00,5.13,5.15,5.1,5.13,7386400,0.0,0.0
1995-10-04-00-00-00,5.11,5.11,5.04,5.08,5639200,0.0,0.0
1995-10-05-00-00-00,5.1,5.17,5.08,5.17,5588800,0.0,0.0
1995-10-06-00-00-00,5.13,5.19,5.1,5.11,4779200,0.0,0.0
1995-10-09-00-00-00,5.06,5.16,5.0,5.12,6049600,0.0,0.0
1995-10-10-00-00-00,5.06,5.07,4.97,5.07,4986400,0.0,0.0
1995-10-11-00-00-00,5.07,5.07,4.97,4.99,2798400,0.0,0.0
1995-10-12-00-00-00,4.99,5.08,4.94,5.07,4332000,0.0,0.0
1995-10-13-00-00-00,5.1,5.13,5.07,5.08,6705600,0.0,0.0
1995-10-16-00-00-00,5.08,5.1,5.04,5.1,3413600,0.0,0.0
1995-10-17-00-00-00,5.13,5.15,5.11,5.15,5727200,0.0,0.0
1995-10-18-00-00-00,5.17,5.25,5.15,5.24,9509600,0.0,0.0
1995-10-19-00-00-00,5.21,5.29,5.17,5.2,9998400,0.0,0.0
1995-10-20-00-00-00,5.2,5.21,5.12,5.17,3268800,0.0,0.0
1995-10-23-00-00-00,5.17,5.3,5.16,5.3,10004800,0.0,0.0
1995-10-24-00-00-00,5.33,5.68,5.32,5.68,24648800,0.0,0.0
1995-10-25-00-00-00,5.64,5.72,5.59,5.6,22716800,0.0,0.0
1995-10-26-00-00-00,5.66,5.66,5.43,5.66,15798400,0.0,0.0
1995-10-27-00-00-00,5.51,5.62,5.47,5.54,6506400,0.0,0.0
1995-10-30-00-00-00,5.6,5.63,5.57,5.62,3976800,0.0,0.0
1995-10-31-00-00-00,5.63,5.66,5.54,5.54,4691200,0.0,0.0
