Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,14.23,14.3,14.17,14.21,7621600,0.0,0.0
2001-09-05-00-00-00,14.19,14.42,14.19,14.28,7783600,0.0,0.0
2001-09-06-00-00-00,14.28,14.28,13.97,13.98,11350400,0.0,0.0
2001-09-07-00-00-00,13.8,13.86,13.51,13.65,9340000,0.0,0.0
2001-09-10-00-00-00,13.67,13.93,13.65,13.88,6265600,0.0,0.0
2001-09-17-00-00-00,13.8,13.8,13.38,13.48,7342800,0.0,0.0
2001-09-18-00-00-00,13.49,13.49,13.04,13.06,10604400,0.0,0.0
2001-09-19-00-00-00,13.26,13.34,12.73,12.91,11763200,0.0,0.0
2001-09-20-00-00-00,12.91,13.06,12.81,12.84,11702000,0.0,0.0
2001-09-21-00-00-00,12.46,12.65,12.29,12.53,9954400,0.0,0.0
2001-09-24-00-00-00,12.96,12.96,12.73,12.88,10732000,0.0,0.0
2001-09-25-00-00-00,12.96,13.32,12.94,13.17,13761600,0.0,0.0
2001-09-26-00-00-00,13.27,13.74,13.08,13.71,10426400,0.0,0.0
2001-09-27-00-00-00,13.9,14.05,13.75,13.79,14284000,0.0,0.0
2001-09-28-00-00-00,13.86,13.99,13.65,13.9,13672800,0.0,0.0
