Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,251.73,253.42,248.71,249.83,2771300,0.0,0.0
2018-11-02-00-00-00,253.35,255.04,248.51,249.9,2593600,0.0,0.0
2018-11-05-00-00-00,250.99,251.81,249.0,249.9,3287000,0.0,0.0
2018-11-06-00-00-00,249.61,252.78,249.61,252.33,2582400,0.0,0.0
2018-11-07-00-00-00,255.54,264.97,255.54,262.94,5796800,0.0,0.0
2018-11-08-00-00-00,264.26,266.17,263.01,264.88,3809100,0.0,0.0
2018-11-09-00-00-00,265.08,266.17,262.52,264.78,2904300,0.0,0.0
2018-11-12-00-00-00,264.26,265.97,260.43,260.79,3140600,0.0,0.0
2018-11-13-00-00-00,260.98,261.96,256.73,257.76,2516900,0.0,0.0
2018-11-14-00-00-00,257.83,259.01,252.14,253.68,3511900,0.0,0.0
2018-11-15-00-00-00,252.77,254.6,249.75,253.67,3657600,0.0,0.0
2018-11-16-00-00-00,253.71,260.23,253.65,259.57,3857800,0.0,0.0
2018-11-19-00-00-00,259.93,260.68,252.94,254.73,3670800,0.0,0.0
2018-11-20-00-00-00,254.32,255.43,249.32,250.37,3617700,0.0,0.0
2018-11-21-00-00-00,251.42,253.37,249.37,249.46,3234300,0.0,0.0
2018-11-23-00-00-00,248.94,251.75,247.29,250.49,1159300,0.0,0.0
2018-11-26-00-00-00,253.36,256.88,252.29,254.83,3879800,0.0,0.0
2018-11-27-00-00-00,254.27,259.76,253.75,259.61,3497300,0.0,0.0
2018-11-28-00-00-00,261.21,270.38,261.21,268.99,5044300,0.0,0.0
2018-11-29-00-00-00,268.5,273.3,268.38,270.53,4177800,0.0,0.0
2018-11-30-00-00-00,271.81,272.44,268.05,270.25,6143200,0.9,0.0
