Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,6.84,7.19,6.82,6.97,13879200,0.0,0.0
1996-03-04-00-00-00,6.97,7.02,6.88,6.92,4637600,0.0,0.0
1996-03-05-00-00-00,6.92,6.97,6.86,6.87,4972000,0.0,0.0
1996-03-06-00-00-00,6.86,6.88,6.71,6.78,7897600,0.0,0.0
1996-03-07-00-00-00,6.75,6.8,6.74,6.8,5820000,0.0,0.0
1996-03-08-00-00-00,6.75,6.75,6.5,6.52,7408800,0.0,0.0
1996-03-11-00-00-00,6.41,6.66,6.4,6.62,8248000,0.0,0.0
1996-03-12-00-00-00,6.57,6.57,6.39,6.56,6305600,0.0,0.0
1996-03-13-00-00-00,6.49,6.69,6.44,6.53,8032800,0.0,0.0
1996-03-14-00-00-00,6.67,6.72,6.53,6.53,7608800,0.0,0.0
1996-03-15-00-00-00,6.57,6.57,6.43,6.45,5534400,0.0,0.0
1996-03-18-00-00-00,6.48,6.51,6.46,6.48,3373600,0.0,0.0
1996-03-19-00-00-00,6.54,6.61,6.52,6.56,4760800,0.0,0.0
1996-03-20-00-00-00,6.53,6.53,6.33,6.45,7455200,0.0,0.0
1996-03-21-00-00-00,6.43,6.57,6.41,6.5,5338400,0.0,0.0
1996-03-22-00-00-00,6.56,6.56,6.43,6.43,1927200,0.0,0.0
1996-03-25-00-00-00,6.54,6.56,6.39,6.41,2296000,0.0,0.0
1996-03-26-00-00-00,6.37,6.44,6.28,6.33,3448800,0.0,0.0
1996-03-27-00-00-00,6.32,6.49,6.26,6.43,4989600,0.0,0.0
1996-03-28-00-00-00,6.4,6.41,6.26,6.33,3789600,0.0,0.0
1996-03-29-00-00-00,6.4,6.48,6.33,6.41,6361600,0.0,0.0
