Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,0.0,0.27,0.26,0.26,880000,0.0,0.0
1985-09-04-00-00-00,0.0,0.27,0.26,0.26,860800,0.0,0.0
1985-09-05-00-00-00,0.0,0.26,0.25,0.26,524800,0.0,0.0
1985-09-06-00-00-00,0.0,0.26,0.25,0.26,793600,0.0,0.0
1985-09-09-00-00-00,0.0,0.26,0.25,0.26,278400,0.0,0.0
1985-09-10-00-00-00,0.0,0.26,0.25,0.25,156800,0.0,0.0
1985-09-11-00-00-00,0.0,0.25,0.25,0.25,176000,0.0,0.0
1985-09-12-00-00-00,0.0,0.25,0.22,0.23,1424000,0.0,0.0
1985-09-13-00-00-00,0.0,0.23,0.23,0.23,1955200,0.0,0.0
1985-09-16-00-00-00,0.0,0.23,0.23,0.23,272000,0.0,0.0
1985-09-17-00-00-00,0.0,0.24,0.23,0.24,1795200,0.0,0.0
1985-09-18-00-00-00,0.0,0.25,0.24,0.24,361600,0.0,0.0
1985-09-19-00-00-00,0.0,0.25,0.24,0.24,1446400,0.0,0.0
1985-09-20-00-00-00,0.0,0.24,0.23,0.24,1280000,0.0,0.0
1985-09-23-00-00-00,0.0,0.23,0.21,0.23,3734400,0.0,0.0
1985-09-24-00-00-00,0.0,0.24,0.22,0.22,1504000,0.0,0.0
1985-09-25-00-00-00,0.0,0.23,0.21,0.22,1097600,0.0,0.0
1985-09-26-00-00-00,0.0,0.22,0.21,0.22,752000,0.0,0.0
1985-09-30-00-00-00,0.0,0.22,0.2,0.2,1606400,0.0,0.0
