Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,232.84,235.07,227.56,228.08,4999400,0.0,0.0
2019-06-04-00-00-00,229.6,232.41,226.42,232.13,4992000,0.0,0.0
2019-06-05-00-00-00,234.46,236.98,232.59,234.07,3194400,0.0,0.0
2019-06-06-00-00-00,234.42,235.2,233.07,233.16,2630100,0.0,0.0
2019-06-07-00-00-00,234.2,238.22,233.51,237.93,2837400,0.0,0.0
2019-06-10-00-00-00,238.23,240.72,237.18,239.25,2331000,0.0,0.0
2019-06-11-00-00-00,239.62,241.71,236.93,237.06,3043000,0.0,0.0
2019-06-12-00-00-00,237.38,237.67,233.62,235.74,3251800,0.0,0.0
2019-06-13-00-00-00,236.05,236.55,234.41,236.18,3107800,0.0,0.0
2019-06-14-00-00-00,237.0,238.33,235.13,237.63,2165500,1.08,0.0
2019-06-17-00-00-00,238.24,239.3,237.48,238.21,2270300,0.0,0.0
2019-06-18-00-00-00,239.69,241.47,237.41,237.95,3482500,0.0,0.0
2019-06-19-00-00-00,238.24,243.44,237.76,242.29,4204600,0.0,0.0
2019-06-20-00-00-00,243.66,244.84,239.59,239.94,3800800,0.0,0.0
2019-06-21-00-00-00,240.93,245.49,239.11,244.32,6323500,0.0,0.0
2019-06-24-00-00-00,243.4,244.66,240.04,241.76,3163800,0.0,0.0
2019-06-25-00-00-00,241.43,243.12,239.61,239.84,3182700,0.0,0.0
2019-06-26-00-00-00,240.17,240.25,235.46,235.79,3852900,0.0,0.0
2019-06-27-00-00-00,236.55,240.32,235.49,238.57,3366200,0.0,0.0
2019-06-28-00-00-00,238.72,238.96,231.12,236.31,6727600,0.0,0.0
