Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,299.1,300.4,294.77,299.12,2628500,0.0,0.0
2020-08-04-00-00-00,297.44,304.29,295.63,299.99,3594900,0.0,0.0
2020-08-05-00-00-00,302.29,308.33,300.51,307.85,2982200,0.0,0.0
2020-08-06-00-00-00,307.38,311.56,305.81,309.41,3305300,0.0,0.0
2020-08-07-00-00-00,308.7,314.28,308.7,312.34,2600800,0.0,0.0
2020-08-10-00-00-00,312.31,315.73,310.91,314.38,2563600,0.0,0.0
2020-08-11-00-00-00,318.14,319.77,310.0,310.88,3018200,0.0,0.0
2020-08-12-00-00-00,313.3,318.51,312.94,317.5,2915800,0.0,0.0
2020-08-13-00-00-00,315.94,317.11,313.14,316.76,2159500,0.0,0.0
2020-08-14-00-00-00,315.8,319.14,314.01,318.91,1787200,0.0,0.0
2020-08-17-00-00-00,316.69,319.01,314.63,315.77,2772500,0.0,0.0
2020-08-18-00-00-00,317.22,317.9,311.04,312.12,2520000,0.0,0.0
2020-08-19-00-00-00,312.08,314.76,310.52,310.73,2066700,0.0,0.0
2020-08-20-00-00-00,310.17,310.62,307.39,308.69,2245600,0.0,0.0
2020-08-21-00-00-00,306.67,310.62,305.5,309.49,2488500,0.0,0.0
2020-08-24-00-00-00,312.12,312.21,301.96,304.27,2922200,0.0,0.0
2020-08-25-00-00-00,307.58,307.74,303.25,307.6,1879300,0.0,0.0
2020-08-26-00-00-00,306.38,306.75,299.12,304.25,3178900,0.0,0.0
2020-08-27-00-00-00,305.82,310.11,300.97,307.06,2321000,0.0,0.0
2020-08-28-00-00-00,307.72,311.15,304.4,309.72,2883500,0.0,0.0
2020-08-31-00-00-00,310.23,314.83,307.92,307.93,4341600,0.0,0.0
