Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,2.93,3.01,2.93,2.99,3851200,0.0,0.0
1993-01-05-00-00-00,2.99,2.99,2.95,2.97,1912000,0.0,0.0
1993-01-06-00-00-00,2.99,3.0,2.98,2.99,6035200,0.0,0.0
1993-01-07-00-00-00,3.02,3.02,2.97,2.97,3728000,0.0,0.0
1993-01-08-00-00-00,2.97,2.97,2.85,2.9,4376000,0.0,0.0
1993-01-11-00-00-00,2.91,2.96,2.88,2.96,3022400,0.0,0.0
1993-01-12-00-00-00,2.96,3.04,2.96,3.03,3324800,0.0,0.0
1993-01-13-00-00-00,3.05,3.21,3.05,3.21,4032000,0.0,0.0
1993-01-14-00-00-00,3.25,3.33,3.23,3.31,3163200,0.0,0.0
1993-01-15-00-00-00,3.33,3.49,3.33,3.4,5017600,0.0,0.0
1993-01-18-00-00-00,3.39,3.41,3.26,3.32,3859200,0.0,0.0
1993-01-19-00-00-00,3.33,3.35,3.21,3.24,4409600,0.0,0.0
1993-01-20-00-00-00,3.25,3.31,3.23,3.3,1700800,0.0,0.0
1993-01-21-00-00-00,3.31,3.33,3.24,3.33,2075200,0.0,0.0
1993-01-22-00-00-00,3.31,3.33,3.26,3.28,2393600,0.0,0.0
1993-01-25-00-00-00,3.29,3.42,3.29,3.38,3888000,0.0,0.0
1993-01-26-00-00-00,3.38,3.38,3.31,3.31,2372800,0.0,0.0
1993-01-27-00-00-00,3.29,3.29,3.23,3.23,3657600,0.0,0.0
1993-01-28-00-00-00,3.25,3.33,3.25,3.32,2558400,0.0,0.0
1993-01-29-00-00-00,3.35,3.37,3.33,3.36,1921600,0.0,0.0
