Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,109.2,109.22,107.58,108.59,3876400,0.0,0.0
2015-06-02-00-00-00,108.25,108.42,106.37,106.67,4219500,0.0,0.0
2015-06-03-00-00-00,106.9,107.8,106.4,107.22,3438100,0.0,0.0
2015-06-04-00-00-00,106.83,106.87,105.12,105.68,3300300,0.0,0.0
2015-06-05-00-00-00,105.39,105.77,104.51,105.57,2724500,0.0,0.0
2015-06-08-00-00-00,105.43,106.6,105.38,105.91,3271300,0.0,0.0
2015-06-09-00-00-00,105.93,106.34,104.9,105.99,3047300,0.0,0.0
2015-06-10-00-00-00,106.02,107.7,105.75,107.4,4006400,0.0,0.0
2015-06-11-00-00-00,107.73,109.12,107.55,108.55,3815600,0.5,0.0
2015-06-12-00-00-00,108.12,108.26,106.9,107.03,3076600,0.0,0.0
2015-06-15-00-00-00,106.29,109.97,105.53,108.24,6809500,0.0,0.0
2015-06-16-00-00-00,108.39,111.16,108.26,110.58,7229400,0.0,0.0
2015-06-17-00-00-00,110.9,111.17,108.42,108.94,4805900,0.0,0.0
2015-06-18-00-00-00,109.53,110.43,109.1,109.98,3478300,0.0,0.0
2015-06-19-00-00-00,109.76,109.97,109.08,109.47,4178700,0.0,0.0
2015-06-22-00-00-00,110.66,111.2,109.12,109.4,4435600,0.0,0.0
2015-06-23-00-00-00,110.42,111.69,110.09,111.67,4991000,0.0,0.0
2015-06-24-00-00-00,111.72,111.9,108.35,108.42,4650500,0.0,0.0
2015-06-25-00-00-00,108.78,112.28,108.72,111.29,6149500,0.0,0.0
2015-06-26-00-00-00,112.62,112.91,111.66,112.13,16358200,0.0,0.0
2015-06-29-00-00-00,111.03,111.93,110.18,110.26,3604000,0.0,0.0
2015-06-30-00-00-00,111.37,111.85,110.08,110.99,4982600,0.0,0.0
