Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,64.08,64.15,62.75,62.84,4526100,0.0,0.0
2014-02-04-00-00-00,62.89,63.07,62.0,62.64,4646100,0.0,0.0
2014-02-05-00-00-00,62.13,63.25,62.03,62.91,4394300,0.0,0.0
2014-02-06-00-00-00,62.87,63.12,62.26,62.95,4765600,0.0,0.0
2014-02-07-00-00-00,62.63,63.65,62.28,63.39,6902900,0.0,0.0
2014-02-10-00-00-00,62.99,63.13,61.8,61.95,7774000,0.0,0.0
2014-02-11-00-00-00,61.97,62.95,61.81,62.73,5543000,0.0,0.0
2014-02-12-00-00-00,62.99,63.34,62.16,62.4,4120600,0.0,0.0
2014-02-13-00-00-00,62.3,63.5,62.12,63.26,3788000,0.0,0.0
2014-02-14-00-00-00,63.21,65.59,63.07,65.31,6848800,0.0,0.0
2014-02-18-00-00-00,65.31,66.29,65.25,65.58,5538400,0.0,0.0
2014-02-19-00-00-00,65.34,66.01,65.22,65.34,3926500,0.0,0.0
2014-02-20-00-00-00,65.38,65.83,65.05,65.27,4134000,0.0,0.0
2014-02-21-00-00-00,65.23,65.82,65.15,65.57,4552300,0.0,0.0
2014-02-24-00-00-00,65.86,68.2,65.74,67.52,9559000,0.0,0.0
2014-02-25-00-00-00,67.49,67.64,66.74,66.91,3761800,0.0,0.0
2014-02-26-00-00-00,66.92,67.63,66.43,67.57,5433200,0.0,0.0
2014-02-27-00-00-00,67.32,67.88,67.16,67.53,4227300,0.0,0.0
2014-02-28-00-00-00,67.55,69.03,67.33,68.64,6176600,0.0,0.0
