Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,5.47,5.57,5.44,5.51,8440800,0.0,0.0
1999-04-05-00-00-00,5.48,5.59,5.47,5.55,7556000,0.0,0.0
1999-04-06-00-00-00,5.53,5.53,5.27,5.27,8712800,0.0,0.0
1999-04-07-00-00-00,5.25,5.34,5.19,5.29,6340000,0.0,0.0
1999-04-08-00-00-00,5.01,5.02,4.67,4.67,37804000,0.0,0.0
1999-04-09-00-00-00,4.75,5.1,4.75,4.95,14400800,0.0,0.0
1999-04-12-00-00-00,4.95,4.96,4.84,4.85,12843200,0.0,0.0
1999-04-13-00-00-00,4.84,4.85,4.79,4.8,19121600,0.0,0.0
1999-04-14-00-00-00,4.75,5.04,4.74,4.97,11712800,0.0,0.0
1999-04-15-00-00-00,4.95,5.09,4.91,5.08,10268000,0.0,0.0
1999-04-16-00-00-00,5.06,5.23,5.06,5.23,10644800,0.0,0.0
1999-04-19-00-00-00,5.28,5.37,5.28,5.33,9004800,0.0,0.0
1999-04-20-00-00-00,5.32,5.66,5.32,5.66,10848000,0.0,0.0
1999-04-21-00-00-00,5.65,5.7,5.54,5.64,11850400,0.0,0.0
1999-04-22-00-00-00,5.59,5.62,5.51,5.62,5704000,0.0,0.0
1999-04-23-00-00-00,5.65,5.7,5.62,5.62,12952000,0.0,0.0
1999-04-26-00-00-00,5.64,5.73,5.6,5.68,3506400,0.0,0.0
1999-04-27-00-00-00,5.68,5.72,5.58,5.71,18260000,0.0,0.0
1999-04-28-00-00-00,5.72,5.9,5.68,5.81,6328800,0.0,0.0
1999-04-29-00-00-00,5.9,5.9,5.77,5.87,5450400,0.0,0.0
1999-04-30-00-00-00,5.86,5.93,5.75,5.86,3068000,0.0,0.0
