Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,66.54,66.88,66.19,66.24,3067000,0.0,0.0
2014-01-03-00-00-00,66.45,67.3,66.27,66.71,3206400,0.0,0.0
2014-01-06-00-00-00,67.0,67.0,65.84,65.95,3424500,0.0,0.0
2014-01-07-00-00-00,66.57,68.69,66.57,67.96,6542500,0.0,0.0
2014-01-08-00-00-00,67.81,67.92,67.05,67.17,6172200,0.0,0.0
2014-01-09-00-00-00,67.2,67.73,67.2,67.58,6291500,0.0,0.0
2014-01-10-00-00-00,67.69,67.78,66.22,66.36,6632200,0.0,0.0
2014-01-13-00-00-00,66.33,66.62,65.45,65.68,5248700,0.0,0.0
2014-01-14-00-00-00,65.78,66.04,65.46,65.75,5783900,0.0,0.0
2014-01-15-00-00-00,65.73,66.5,65.73,66.48,7043300,0.0,0.0
2014-01-16-00-00-00,65.85,66.48,64.09,64.63,8892800,0.0,0.0
2014-01-17-00-00-00,64.95,64.95,64.23,64.42,5551300,0.0,0.0
2014-01-21-00-00-00,64.6,65.4,64.32,64.99,6379300,0.0,0.0
2014-01-22-00-00-00,65.58,65.67,65.06,65.2,4864700,0.0,0.0
2014-01-23-00-00-00,64.58,65.46,64.39,65.02,5050300,0.0,0.0
2014-01-24-00-00-00,64.7,64.78,63.41,63.6,5523600,0.0,0.0
2014-01-27-00-00-00,63.35,64.14,63.19,63.65,4233600,0.0,0.0
2014-01-28-00-00-00,63.65,64.28,63.49,63.7,2932700,0.0,0.0
2014-01-29-00-00-00,63.42,64.81,62.93,63.3,6005100,0.0,0.0
2014-01-30-00-00-00,63.69,64.88,63.54,64.67,4254000,0.0,0.0
2014-01-31-00-00-00,63.84,64.27,63.47,64.21,4291500,0.0,0.0
