Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,0.0,0.27,0.26,0.26,5798400,0.0,0.0
1989-08-02-00-00-00,0.0,0.26,0.25,0.25,4588800,0.0,0.0
1989-08-03-00-00-00,0.0,0.29,0.25,0.29,12496000,0.0,0.0
1989-08-04-00-00-00,0.0,0.29,0.28,0.29,7020800,0.0,0.0
1989-08-07-00-00-00,0.0,0.29,0.28,0.29,20044800,0.0,0.0
1989-08-08-00-00-00,0.0,0.3,0.28,0.3,64179200,0.0,0.0
1989-08-09-00-00-00,0.0,0.32,0.3,0.31,19212800,0.0,0.0
1989-08-10-00-00-00,0.0,0.32,0.31,0.31,7305600,0.0,0.0
1989-08-11-00-00-00,0.0,0.32,0.31,0.31,7782400,0.0,0.0
1989-08-14-00-00-00,0.0,0.31,0.3,0.3,3488000,0.0,0.0
1989-08-15-00-00-00,0.0,0.3,0.29,0.3,4384000,0.0,0.0
1989-08-16-00-00-00,0.0,0.3,0.3,0.3,1427200,0.0,0.0
1989-08-17-00-00-00,0.0,0.31,0.3,0.3,3635200,0.0,0.0
1989-08-18-00-00-00,0.0,0.3,0.3,0.3,528000,0.0,0.0
1989-08-21-00-00-00,0.0,0.3,0.29,0.29,3280000,0.0,0.0
1989-08-22-00-00-00,0.0,0.3,0.29,0.29,4000000,0.0,0.0
1989-08-23-00-00-00,0.0,0.3,0.29,0.3,4288000,0.0,0.0
1989-08-24-00-00-00,0.0,0.33,0.29,0.32,10336000,0.0,0.0
1989-08-25-00-00-00,0.0,0.33,0.32,0.32,11619200,0.0,0.0
1989-08-28-00-00-00,0.0,0.33,0.32,0.33,2441600,0.0,0.0
1989-08-29-00-00-00,0.0,0.33,0.31,0.32,4364800,0.0,0.0
1989-08-30-00-00-00,0.0,0.31,0.29,0.29,7136000,0.0,0.0
1989-08-31-00-00-00,0.0,0.31,0.29,0.3,3507200,0.0,0.0
