Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,108.28,108.28,105.58,106.4,4826200,0.0,0.0
2015-04-02-00-00-00,106.54,107.24,105.88,106.32,2497100,0.0,0.0
2015-04-06-00-00-00,105.11,107.37,105.04,106.63,2544700,0.0,0.0
2015-04-07-00-00-00,108.21,108.56,106.24,106.31,2528500,0.0,0.0
2015-04-08-00-00-00,106.7,107.65,106.42,107.07,2627000,0.0,0.0
2015-04-09-00-00-00,106.75,107.59,106.54,107.4,2247200,0.0,0.0
2015-04-10-00-00-00,107.4,107.9,106.87,107.81,2232600,0.0,0.0
2015-04-13-00-00-00,109.62,109.9,107.92,108.14,3961000,0.0,0.0
2015-04-14-00-00-00,108.11,108.88,107.37,108.64,3208800,0.0,0.0
2015-04-15-00-00-00,109.06,109.38,105.59,106.28,7344000,0.0,0.0
2015-04-16-00-00-00,110.46,110.81,109.18,110.16,7068000,0.0,0.0
2015-04-17-00-00-00,109.62,109.66,106.66,107.54,4390000,0.0,0.0
2015-04-20-00-00-00,108.58,109.01,106.96,107.43,4650700,0.0,0.0
2015-04-21-00-00-00,107.81,108.38,107.59,108.06,3379800,0.0,0.0
2015-04-22-00-00-00,108.3,108.66,106.15,106.73,3846700,0.0,0.0
2015-04-23-00-00-00,106.43,107.43,105.96,107.14,3244300,0.0,0.0
2015-04-24-00-00-00,107.15,107.89,106.92,107.53,3139200,0.0,0.0
2015-04-27-00-00-00,107.97,108.18,105.15,105.31,5174300,0.0,0.0
2015-04-28-00-00-00,105.89,106.66,103.53,106.53,4144800,0.0,0.0
2015-04-29-00-00-00,105.29,106.28,101.5,102.92,7122600,0.0,0.0
2015-04-30-00-00-00,102.85,103.58,100.67,100.92,6705600,0.0,0.0
