Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,282.9,283.5,274.28,279.1,3526100,0.0,0.0
2020-05-04-00-00-00,279.08,282.46,276.74,282.07,2894200,0.0,0.0
2020-05-05-00-00-00,284.44,290.37,281.83,287.47,2501300,0.0,0.0
2020-05-06-00-00-00,289.49,292.02,282.95,283.28,2579200,0.0,0.0
2020-05-07-00-00-00,285.52,286.73,279.11,279.58,3162300,0.0,0.0
2020-05-08-00-00-00,283.98,284.48,280.23,281.54,3200000,0.0,0.0
2020-05-11-00-00-00,280.13,284.58,279.83,283.2,3490700,0.0,0.0
2020-05-12-00-00-00,286.22,287.57,282.23,282.23,4214300,0.0,0.0
2020-05-13-00-00-00,279.08,280.95,270.32,272.71,5474100,0.0,0.0
2020-05-14-00-00-00,270.68,286.89,270.4,285.08,5704600,0.0,0.0
2020-05-15-00-00-00,286.85,294.29,285.19,285.43,12182800,0.0,0.0
2020-05-18-00-00-00,292.8,294.02,286.47,287.78,4015100,0.0,0.0
2020-05-19-00-00-00,285.21,289.03,283.39,283.55,3059400,0.0,0.0
2020-05-20-00-00-00,287.33,287.33,281.25,282.51,3200600,0.0,0.0
2020-05-21-00-00-00,280.6,284.61,279.51,281.45,3604900,0.0,0.0
2020-05-22-00-00-00,281.84,284.72,279.37,284.43,2922800,0.0,0.0
2020-05-26-00-00-00,290.86,291.38,286.94,289.28,4567800,0.0,0.0
2020-05-27-00-00-00,291.76,298.02,285.27,297.99,5618900,0.0,0.0
2020-05-28-00-00-00,300.13,303.77,297.52,298.19,4387700,0.0,0.0
2020-05-29-00-00-00,298.92,302.5,295.13,299.05,6251500,0.0,0.0
