Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,2.05,2.06,2.04,2.06,3203200,0.0,0.0
1992-04-02-00-00-00,2.06,2.11,2.06,2.09,5088000,0.0,0.0
1992-04-03-00-00-00,2.08,2.09,2.07,2.08,2188800,0.0,0.0
1992-04-06-00-00-00,2.08,2.09,2.07,2.08,4777600,0.0,0.0
1992-04-07-00-00-00,2.07,2.07,2.02,2.02,1174400,0.0,0.0
1992-04-08-00-00-00,2.0,2.0,1.92,1.96,7561600,0.0,0.0
1992-04-09-00-00-00,1.97,2.04,1.97,2.03,5382400,0.0,0.0
1992-04-10-00-00-00,2.03,2.07,2.03,2.04,3788800,0.000938,0.0
1992-04-13-00-00-00,2.03,2.04,2.01,2.04,3203200,0.0,0.0
1992-04-14-00-00-00,2.04,2.1,2.04,2.08,6326400,0.0,0.0
1992-04-15-00-00-00,2.1,2.11,2.08,2.08,2460800,0.0,0.0
1992-04-16-00-00-00,2.07,2.07,1.99,1.99,4390400,0.0,0.0
1992-04-20-00-00-00,1.97,1.97,1.84,1.85,11216000,0.0,0.0
1992-04-21-00-00-00,1.85,1.87,1.84,1.87,5552000,0.0,0.0
1992-04-22-00-00-00,1.9,1.92,1.89,1.9,3212800,0.0,0.0
1992-04-23-00-00-00,1.92,1.92,1.84,1.84,2041600,0.0,0.0
1992-04-24-00-00-00,1.84,1.85,1.78,1.79,5440000,0.0,0.0
1992-04-27-00-00-00,1.8,1.88,1.8,1.85,8432000,0.0,0.0
1992-04-28-00-00-00,1.85,1.89,1.85,1.89,7312000,0.0,0.0
1992-04-29-00-00-00,1.89,1.97,1.89,1.93,4774400,0.0,0.0
1992-04-30-00-00-00,1.93,1.99,1.92,1.99,4483200,0.0,0.0
